1.504999999999999893e+00,3
1.491500000000000048e+00,3
1.477999999999999980e+00,3
1.468499999999999917e+00,3
1.447000000000000064e+00,3
1.424500000000000099e+00,3
1.407499999999999973e+00,3
1.393000000000000016e+00,3
1.385499999999999954e+00,3
1.361499999999999932e+00,3
1.345499999999999918e+00,3
1.344000000000000083e+00,3
1.338500000000000023e+00,3
1.329499999999999904e+00,3
1.314500000000000002e+00,3
1.306999999999999940e+00,3
1.302499999999999991e+00,3
1.295500000000000096e+00,3
1.288999999999999924e+00,3
1.284999999999999920e+00,3
1.284000000000000030e+00,3
1.278999999999999915e+00,3
1.274000000000000021e+00,3
1.270999999999999908e+00,3
1.268000000000000016e+00,3
1.272000000000000020e+00,3
1.272999999999999909e+00,3
1.269500000000000073e+00,3
1.266499999999999959e+00,3
1.270000000000000018e+00,3
1.275500000000000078e+00,3
1.273500000000000076e+00,3
1.272000000000000020e+00,3
1.271500000000000075e+00,3
1.272499999999999964e+00,3
1.273500000000000076e+00,3
1.272999999999999909e+00,3
1.271500000000000075e+00,3
1.270499999999999963e+00,3
1.272000000000000020e+00,3
1.272000000000000020e+00,3
1.272499999999999964e+00,3
1.271500000000000075e+00,3
1.272000000000000020e+00,3
1.270999999999999908e+00,3
1.268000000000000016e+00,3
1.270999999999999908e+00,3
1.270499999999999963e+00,3
1.268499999999999961e+00,3
1.266999999999999904e+00,3
1.270000000000000018e+00,3
1.272499999999999964e+00,3
1.266999999999999904e+00,3
1.266499999999999959e+00,3
1.268999999999999906e+00,3
1.268999999999999906e+00,3
1.266999999999999904e+00,3
1.263500000000000068e+00,3
1.258999999999999897e+00,3
1.261500000000000066e+00,3
1.264000000000000012e+00,3
1.265500000000000069e+00,3
1.268000000000000016e+00,3
1.264999999999999902e+00,3
1.270499999999999963e+00,3
1.272499999999999964e+00,3
1.270000000000000018e+00,3
1.268999999999999906e+00,3
1.268999999999999906e+00,3
1.267500000000000071e+00,3
1.262999999999999901e+00,3
1.262999999999999901e+00,3
1.263500000000000068e+00,3
1.258000000000000007e+00,3
1.259500000000000064e+00,3
1.268499999999999961e+00,3
1.268000000000000016e+00,3
1.260499999999999954e+00,3
1.252999999999999892e+00,3
1.256499999999999950e+00,3
1.258000000000000007e+00,3
1.254000000000000004e+00,3
1.252499999999999947e+00,3
1.252499999999999947e+00,3
1.255500000000000060e+00,3
1.257500000000000062e+00,3
1.256499999999999950e+00,3
1.256999999999999895e+00,3
1.256999999999999895e+00,3
1.256000000000000005e+00,3
1.251500000000000057e+00,3
1.252000000000000002e+00,3
1.252499999999999947e+00,3
1.247500000000000053e+00,3
1.249000000000000110e+00,3
1.250000000000000000e+00,3
1.247500000000000053e+00,3
1.242499999999999938e+00,3
1.243999999999999995e+00,3
1.250000000000000000e+00,3
1.247000000000000108e+00,3
1.243000000000000105e+00,3
1.243000000000000105e+00,3
1.237000000000000099e+00,3
1.237000000000000099e+00,3
1.243500000000000050e+00,3
1.242499999999999938e+00,3
1.240499999999999936e+00,3
1.239500000000000046e+00,3
1.235999999999999988e+00,3
1.231999999999999984e+00,3
1.228499999999999925e+00,3
1.224499999999999922e+00,3
1.229500000000000037e+00,3
1.223999999999999977e+00,3
1.217000000000000082e+00,3
1.219999999999999973e+00,3
1.217500000000000027e+00,3
1.217500000000000027e+00,3
1.217500000000000027e+00,3
1.217500000000000027e+00,3
1.221000000000000085e+00,3
1.219999999999999973e+00,3
1.217000000000000082e+00,3
1.212499999999999911e+00,3
1.214499999999999913e+00,3
1.215500000000000025e+00,3
1.211999999999999966e+00,3
1.207500000000000018e+00,3
1.198499999999999899e+00,3
1.197500000000000009e+00,3
1.201999999999999957e+00,3
1.203500000000000014e+00,3
1.202499999999999902e+00,3
1.196499999999999897e+00,3
1.197000000000000064e+00,3
1.187500000000000000e+00,3
1.173999999999999932e+00,3
1.183999999999999941e+00,3
1.185499999999999998e+00,3
1.177499999999999991e+00,3
1.175000000000000044e+00,3
1.179499999999999993e+00,3
1.181000000000000050e+00,3
1.175499999999999989e+00,3
1.171000000000000041e+00,3
1.166500000000000092e+00,3
1.166500000000000092e+00,3
1.166500000000000092e+00,3
1.164500000000000091e+00,3
1.160500000000000087e+00,3
1.157499999999999973e+00,3
1.156500000000000083e+00,3
1.153000000000000025e+00,3
1.146500000000000075e+00,3
1.147000000000000020e+00,3
1.135999999999999899e+00,3
1.121499999999999941e+00,3
1.120500000000000052e+00,3
1.117499999999999938e+00,3
1.111499999999999932e+00,3
1.104500000000000037e+00,3
1.102000000000000091e+00,3
1.097499999999999920e+00,3
1.092000000000000082e+00,3
1.088999999999999968e+00,3
1.088000000000000078e+00,3
1.086000000000000076e+00,3
1.076999999999999957e+00,3
1.066999999999999948e+00,3
1.060999999999999943e+00,3
1.050000000000000044e+00,3
1.041500000000000092e+00,3
1.036499999999999977e+00,3
1.034499999999999975e+00,3
1.028999999999999915e+00,3
1.020000000000000018e+00,3
1.014000000000000012e+00,3
1.006499999999999950e+00,3
1.001500000000000057e+00,3
9.975000000000000533e-01,3
9.959999999999999964e-01,3
9.865000000000000435e-01,3
9.769999999999999796e-01,3
9.719999999999999751e-01,3
9.659999999999999698e-01,3
9.615000000000000213e-01,3
9.559999999999999609e-01,3
9.529999999999999583e-01,3
9.515000000000000124e-01,3
9.465000000000000080e-01,3
9.354999999999999982e-01,3
9.320000000000000506e-01,3
9.334999999999999964e-01,3
9.260000000000000453e-01,3
9.200000000000000400e-01,3
9.184999999999999831e-01,3
9.144999999999999796e-01,3
9.060000000000000275e-01,3
9.030000000000000249e-01,3
9.030000000000000249e-01,3
9.034999999999999698e-01,3
9.034999999999999698e-01,3
9.000000000000000222e-01,3
8.994999999999999662e-01,3
8.954999999999999627e-01,3
8.910000000000000142e-01,3
8.924999999999999600e-01,3
8.934999999999999609e-01,3
8.910000000000000142e-01,3
8.884999999999999565e-01,3
8.894999999999999574e-01,3
8.910000000000000142e-01,3
8.920000000000000151e-01,3
8.930000000000000160e-01,3
8.910000000000000142e-01,3
8.910000000000000142e-01,3
8.934999999999999609e-01,3
8.954999999999999627e-01,3
8.984999999999999654e-01,3
8.964999999999999636e-01,3
9.000000000000000222e-01,3
9.044999999999999707e-01,3
9.094999999999999751e-01,3
9.154999999999999805e-01,3
9.164999999999999813e-01,3
9.204999999999999849e-01,3
9.274999999999999911e-01,3
9.354999999999999982e-01,3
9.375000000000000000e-01,3
9.409999999999999476e-01,3
9.489999999999999547e-01,3
9.529999999999999583e-01,3
9.599999999999999645e-01,3
9.685000000000000275e-01,3
9.735000000000000320e-01,3
9.779999999999999805e-01,3
9.825000000000000400e-01,3
9.855000000000000426e-01,3
9.919999999999999929e-01,3
9.995000000000000551e-01,3
1.008000000000000007e+00,3
1.018499999999999961e+00,3
1.025500000000000078e+00,3
1.032999999999999918e+00,3
1.038999999999999924e+00,3
1.046000000000000041e+00,3
1.057500000000000107e+00,3
1.066999999999999948e+00,3
1.067499999999999893e+00,3
1.068999999999999950e+00,3
1.076000000000000068e+00,3
1.086500000000000021e+00,3
1.096000000000000085e+00,3
1.098999999999999977e+00,3
1.106500000000000039e+00,3
1.114500000000000046e+00,3
1.119499999999999940e+00,3
1.125000000000000000e+00,3
1.129999999999999893e+00,3
1.131499999999999950e+00,3
1.140500000000000069e+00,3
1.149999999999999911e+00,3
1.149999999999999911e+00,3
1.153000000000000025e+00,3
1.159499999999999975e+00,3
1.170500000000000096e+00,3
1.167499999999999982e+00,3
1.168500000000000094e+00,3
1.178500000000000103e+00,3
1.176500000000000101e+00,3
1.182500000000000107e+00,3
1.183999999999999941e+00,3
1.177999999999999936e+00,3
1.177999999999999936e+00,3
1.183999999999999941e+00,3
1.195000000000000062e+00,3
1.193500000000000005e+00,3
1.189500000000000002e+00,3
1.203500000000000014e+00,3
1.203500000000000014e+00,3
1.204499999999999904e+00,3
1.207999999999999963e+00,3
1.197000000000000064e+00,3
1.201500000000000012e+00,3
1.211000000000000076e+00,3
1.214499999999999913e+00,3
1.213999999999999968e+00,3
1.215500000000000025e+00,3
1.217000000000000082e+00,3
1.216499999999999915e+00,3
1.217000000000000082e+00,3
1.217000000000000082e+00,3
1.218499999999999917e+00,3
1.221000000000000085e+00,3
1.224499999999999922e+00,3
1.225000000000000089e+00,3
1.225000000000000089e+00,3
1.225500000000000034e+00,3
1.225000000000000089e+00,3
1.226499999999999924e+00,3
1.225000000000000089e+00,3
1.223000000000000087e+00,3
1.221000000000000085e+00,3
1.225000000000000089e+00,3
1.226499999999999924e+00,3
1.229999999999999982e+00,3
1.239999999999999991e+00,3
1.239500000000000046e+00,3
1.237000000000000099e+00,3
1.234499999999999931e+00,3
1.237500000000000044e+00,3
1.241999999999999993e+00,3
1.239500000000000046e+00,3
1.239000000000000101e+00,3
1.237999999999999989e+00,3
1.233500000000000041e+00,3
1.231999999999999984e+00,3
1.235999999999999988e+00,3
1.237999999999999989e+00,3
1.238499999999999934e+00,3
1.236499999999999932e+00,3
1.235999999999999988e+00,3
1.237999999999999989e+00,3
1.237500000000000044e+00,3
1.235999999999999988e+00,3
1.237000000000000099e+00,3
1.245999999999999996e+00,3
1.249000000000000110e+00,3
1.243999999999999995e+00,3
1.239999999999999991e+00,3
1.237999999999999989e+00,3
1.238499999999999934e+00,3
1.233999999999999986e+00,3
1.229999999999999982e+00,3
1.229000000000000092e+00,3
1.227000000000000091e+00,3
1.226499999999999924e+00,3
1.228499999999999925e+00,3
1.231000000000000094e+00,3
1.231500000000000039e+00,3
1.233000000000000096e+00,3
1.234499999999999931e+00,3
1.227999999999999980e+00,3
1.229999999999999982e+00,3
1.237500000000000044e+00,3
1.237999999999999989e+00,3
1.239999999999999991e+00,3
1.239000000000000101e+00,3
1.236499999999999932e+00,3
1.235500000000000043e+00,3
1.237500000000000044e+00,3
1.235000000000000098e+00,3
1.233999999999999986e+00,3
1.235000000000000098e+00,3
1.232499999999999929e+00,3
1.229999999999999982e+00,3
1.229000000000000092e+00,3
1.231999999999999984e+00,3
1.233000000000000096e+00,3
1.232499999999999929e+00,3
1.232499999999999929e+00,3
1.235000000000000098e+00,3
1.237000000000000099e+00,3
1.237999999999999989e+00,3
1.239000000000000101e+00,3
1.241500000000000048e+00,3
1.243000000000000105e+00,3
1.247999999999999998e+00,3
1.249000000000000110e+00,3
1.245500000000000052e+00,3
1.242499999999999938e+00,3
1.239999999999999991e+00,3
1.240499999999999936e+00,3
1.240499999999999936e+00,3
1.237500000000000044e+00,3
1.237000000000000099e+00,3
1.239999999999999991e+00,3
1.237999999999999989e+00,3
1.238499999999999934e+00,3
1.237999999999999989e+00,3
1.235999999999999988e+00,3
1.239500000000000046e+00,3
1.239500000000000046e+00,3
1.242499999999999938e+00,3
1.244499999999999940e+00,3
1.245000000000000107e+00,3
1.246499999999999941e+00,3
1.246499999999999941e+00,3
1.245000000000000107e+00,3
1.241999999999999993e+00,3
1.241999999999999993e+00,3
1.241500000000000048e+00,3
1.239000000000000101e+00,3
1.237500000000000044e+00,3
1.237000000000000099e+00,3
1.239000000000000101e+00,3
1.239999999999999991e+00,3
1.238499999999999934e+00,3
1.239999999999999991e+00,3
1.240499999999999936e+00,3
1.238499999999999934e+00,3
1.239000000000000101e+00,3
1.233500000000000041e+00,3
1.231000000000000094e+00,3
1.233999999999999986e+00,3
1.238499999999999934e+00,3
1.242499999999999938e+00,3
1.245500000000000052e+00,3
1.244499999999999940e+00,3
1.241500000000000048e+00,3
1.244499999999999940e+00,3
1.241000000000000103e+00,3
1.241000000000000103e+00,3
1.245500000000000052e+00,3
1.247000000000000108e+00,3
1.244499999999999940e+00,3
1.243999999999999995e+00,3
1.246499999999999941e+00,3
1.247500000000000053e+00,3
1.245500000000000052e+00,3
1.254000000000000004e+00,3
1.257500000000000062e+00,3
1.247000000000000108e+00,3
1.246499999999999941e+00,3
1.246499999999999941e+00,3
1.249000000000000110e+00,3
1.242499999999999938e+00,3
1.231000000000000094e+00,3
1.235000000000000098e+00,3
1.241999999999999993e+00,3
1.245000000000000107e+00,3
1.241999999999999993e+00,3
1.237500000000000044e+00,3
1.233999999999999986e+00,3
1.234499999999999931e+00,3
1.234499999999999931e+00,3
1.233000000000000096e+00,3
1.229000000000000092e+00,3
1.221000000000000085e+00,3
1.225999999999999979e+00,3
1.231000000000000094e+00,3
1.230499999999999927e+00,3
1.229999999999999982e+00,3
1.229999999999999982e+00,3
1.232499999999999929e+00,3
1.233000000000000096e+00,3
1.235500000000000043e+00,3
1.239000000000000101e+00,3
1.238499999999999934e+00,3
1.230499999999999927e+00,3
1.225500000000000034e+00,3
1.225500000000000034e+00,3
1.225500000000000034e+00,3
1.227999999999999980e+00,3
1.227999999999999980e+00,3
1.228499999999999925e+00,3
1.226499999999999924e+00,3
1.225000000000000089e+00,3
1.224499999999999922e+00,3
1.219999999999999973e+00,3
1.225999999999999979e+00,3
1.228499999999999925e+00,3
1.217500000000000027e+00,3
1.219000000000000083e+00,3
1.221999999999999975e+00,3
1.219999999999999973e+00,3
1.219999999999999973e+00,3
1.220499999999999918e+00,3
1.225999999999999979e+00,3
1.228499999999999925e+00,3
1.227999999999999980e+00,3
1.225999999999999979e+00,3
1.229000000000000092e+00,3
1.227999999999999980e+00,3
1.221999999999999975e+00,3
1.227999999999999980e+00,3
1.229999999999999982e+00,3
1.225500000000000034e+00,3
1.226499999999999924e+00,3
1.228499999999999925e+00,3
1.225500000000000034e+00,3
1.223999999999999977e+00,3
1.224499999999999922e+00,3
1.225500000000000034e+00,3
1.223500000000000032e+00,3
1.224499999999999922e+00,3
1.226499999999999924e+00,3
1.225999999999999979e+00,3
1.229999999999999982e+00,3
1.229500000000000037e+00,3
1.231500000000000039e+00,3
1.231500000000000039e+00,3
1.228499999999999925e+00,3
1.229000000000000092e+00,3
1.225000000000000089e+00,3
1.225500000000000034e+00,3
1.229000000000000092e+00,3
1.229999999999999982e+00,3
1.229500000000000037e+00,3
1.229500000000000037e+00,3
1.229999999999999982e+00,3
1.229999999999999982e+00,3
1.229000000000000092e+00,3
1.229500000000000037e+00,3
1.230499999999999927e+00,3
1.229000000000000092e+00,3
1.233000000000000096e+00,3
1.237500000000000044e+00,3
1.237500000000000044e+00,3
1.237000000000000099e+00,3
1.234499999999999931e+00,3
1.231500000000000039e+00,3
1.231999999999999984e+00,3
1.239000000000000101e+00,3
1.235999999999999988e+00,3
1.235000000000000098e+00,3
1.239500000000000046e+00,3
1.235500000000000043e+00,3
1.240499999999999936e+00,3
1.246499999999999941e+00,3
1.247999999999999998e+00,3
1.250000000000000000e+00,3
1.247000000000000108e+00,3
1.246499999999999941e+00,3
1.243500000000000050e+00,3
1.244499999999999940e+00,3
1.247500000000000053e+00,3
1.247500000000000053e+00,3
1.249500000000000055e+00,3
1.245999999999999996e+00,3
1.242499999999999938e+00,3
1.239000000000000101e+00,3
1.239500000000000046e+00,3
1.239500000000000046e+00,3
1.241000000000000103e+00,3
1.239500000000000046e+00,3
1.231999999999999984e+00,3
1.236499999999999932e+00,3
1.233000000000000096e+00,3
1.237000000000000099e+00,3
1.246499999999999941e+00,3
1.245000000000000107e+00,3
1.248499999999999943e+00,3
1.248499999999999943e+00,3
1.245999999999999996e+00,3
1.245999999999999996e+00,3
1.245000000000000107e+00,3
1.248499999999999943e+00,3
1.250000000000000000e+00,3
1.245999999999999996e+00,3
1.243000000000000105e+00,3
1.241999999999999993e+00,3
1.243999999999999995e+00,3
1.247000000000000108e+00,3
1.247999999999999998e+00,3
1.252000000000000002e+00,3
1.252000000000000002e+00,3
1.243500000000000050e+00,3
1.239000000000000101e+00,3
1.243999999999999995e+00,3
1.245500000000000052e+00,3
1.244499999999999940e+00,3
1.243999999999999995e+00,3
1.245000000000000107e+00,3
1.256000000000000005e+00,3
1.256999999999999895e+00,3
1.258999999999999897e+00,3
1.249500000000000055e+00,3
1.239500000000000046e+00,3
1.255500000000000060e+00,3
1.260499999999999954e+00,3
1.256999999999999895e+00,3
1.254999999999999893e+00,3
1.256499999999999950e+00,3
1.257500000000000062e+00,3
1.258000000000000007e+00,3
1.258499999999999952e+00,3
1.254999999999999893e+00,3
1.260499999999999954e+00,3
1.256499999999999950e+00,3
1.250000000000000000e+00,3
1.254000000000000004e+00,3
1.250499999999999945e+00,3
1.251500000000000057e+00,3
1.256000000000000005e+00,3
1.255500000000000060e+00,3
1.255500000000000060e+00,3
1.257500000000000062e+00,3
1.262499999999999956e+00,3
1.258999999999999897e+00,3
1.255500000000000060e+00,3
1.254499999999999948e+00,3
1.255500000000000060e+00,3
1.253500000000000059e+00,3
1.252000000000000002e+00,3
1.262000000000000011e+00,3
1.256000000000000005e+00,3
1.247999999999999998e+00,3
1.245999999999999996e+00,3
1.243500000000000050e+00,3
1.240499999999999936e+00,3
1.235999999999999988e+00,3
1.233500000000000041e+00,3
1.229500000000000037e+00,3
1.231500000000000039e+00,3
1.233500000000000041e+00,3
1.234499999999999931e+00,3
1.233500000000000041e+00,3
1.233000000000000096e+00,3
1.231000000000000094e+00,3
1.230499999999999927e+00,3
1.236499999999999932e+00,3
1.237500000000000044e+00,3
1.239000000000000101e+00,3
1.241500000000000048e+00,3
1.241500000000000048e+00,3
1.238499999999999934e+00,3
1.235500000000000043e+00,3
1.236499999999999932e+00,3
1.236499999999999932e+00,3
1.234499999999999931e+00,3
1.233000000000000096e+00,3
1.231500000000000039e+00,3
1.231500000000000039e+00,3
1.228499999999999925e+00,3
1.220499999999999918e+00,3
1.215999999999999970e+00,3
1.219999999999999973e+00,3
1.217500000000000027e+00,3
1.203500000000000014e+00,3
1.199999999999999956e+00,3
1.208499999999999908e+00,3
1.203999999999999959e+00,3
1.193500000000000005e+00,3
1.196499999999999897e+00,3
1.195500000000000007e+00,3
1.193500000000000005e+00,3
1.190499999999999892e+00,3
1.187999999999999945e+00,3
1.191999999999999948e+00,3
1.189500000000000002e+00,3
1.187999999999999945e+00,3
1.185999999999999943e+00,3
1.183499999999999996e+00,3
1.187000000000000055e+00,3
1.193000000000000060e+00,3
1.195500000000000007e+00,3
1.192499999999999893e+00,3
1.193500000000000005e+00,3
1.189500000000000002e+00,3
1.185000000000000053e+00,3
1.187000000000000055e+00,3
1.181000000000000050e+00,3
1.169499999999999984e+00,3
1.163999999999999924e+00,3
1.171999999999999931e+00,3
1.178500000000000103e+00,3
1.179499999999999993e+00,3
1.179999999999999938e+00,3
1.181999999999999940e+00,3
1.186500000000000110e+00,3
1.185499999999999998e+00,3
1.185999999999999943e+00,3
1.185499999999999998e+00,3
1.186500000000000110e+00,3
1.190499999999999892e+00,3
1.189999999999999947e+00,3
1.193000000000000060e+00,3
1.197999999999999954e+00,3
1.205999999999999961e+00,3
1.221500000000000030e+00,3
1.231500000000000039e+00,3
1.237500000000000044e+00,3
1.245500000000000052e+00,3
1.250499999999999945e+00,3
1.257500000000000062e+00,3
1.259500000000000064e+00,3
1.258999999999999897e+00,3
1.259500000000000064e+00,3
1.264499999999999957e+00,3
1.274999999999999911e+00,3
1.278499999999999970e+00,3
1.282499999999999973e+00,3
1.286499999999999977e+00,3
1.294999999999999929e+00,3
1.298499999999999988e+00,3
1.294499999999999984e+00,3
1.292999999999999927e+00,3
1.294999999999999929e+00,3
1.297500000000000098e+00,3
1.300999999999999934e+00,3
1.304499999999999993e+00,3
1.302999999999999936e+00,3
1.302000000000000046e+00,3
1.300000000000000044e+00,3
1.300000000000000044e+00,3
1.300000000000000044e+00,3
1.298000000000000043e+00,3
1.300499999999999989e+00,3
1.302999999999999936e+00,3
1.304000000000000048e+00,3
1.304000000000000048e+00,3
1.303500000000000103e+00,3
1.299500000000000099e+00,3
1.298499999999999988e+00,3
1.308999999999999941e+00,3
1.313499999999999890e+00,3
1.310000000000000053e+00,3
1.310999999999999943e+00,3
1.306499999999999995e+00,3
1.304000000000000048e+00,3
1.303500000000000103e+00,3
1.306000000000000050e+00,3
1.312000000000000055e+00,3
1.312999999999999945e+00,3
1.312500000000000000e+00,3
1.308999999999999941e+00,3
1.307500000000000107e+00,3
1.305500000000000105e+00,3
1.306499999999999995e+00,3
1.310000000000000053e+00,3
1.311500000000000110e+00,3
1.311500000000000110e+00,3
1.310499999999999998e+00,3
1.310000000000000053e+00,3
1.308999999999999941e+00,3
1.310999999999999943e+00,3
1.312000000000000055e+00,3
1.313499999999999890e+00,3
1.312000000000000055e+00,3
1.312000000000000055e+00,3
1.311500000000000110e+00,3
1.306999999999999940e+00,3
1.309500000000000108e+00,3
1.308999999999999941e+00,3
1.308999999999999941e+00,3
1.310000000000000053e+00,3
1.312500000000000000e+00,3
1.314500000000000002e+00,3
1.302000000000000046e+00,3
1.298999999999999932e+00,3
1.314000000000000057e+00,3
1.312000000000000055e+00,3
1.308499999999999996e+00,3
1.316500000000000004e+00,3
1.320000000000000062e+00,3
1.321499999999999897e+00,3
1.318999999999999950e+00,3
1.319499999999999895e+00,3
1.320999999999999952e+00,3
1.318999999999999950e+00,3
1.318000000000000060e+00,3
1.316000000000000059e+00,3
1.314999999999999947e+00,3
1.316000000000000059e+00,3
1.318999999999999950e+00,3
1.322500000000000009e+00,3
1.322999999999999954e+00,3
1.326000000000000068e+00,3
1.330000000000000071e+00,3
1.327499999999999902e+00,3
1.329499999999999904e+00,3
1.330500000000000016e+00,3
1.328999999999999959e+00,3
1.329499999999999904e+00,3
1.325499999999999901e+00,3
1.327499999999999902e+00,3
1.327499999999999902e+00,3
1.316000000000000059e+00,3
1.305500000000000105e+00,3
1.290499999999999980e+00,3
1.272999999999999909e+00,3
1.259500000000000064e+00,3
1.247500000000000053e+00,3
1.225999999999999979e+00,3
1.205000000000000071e+00,3
1.190499999999999892e+00,3
1.166500000000000092e+00,3
1.139000000000000012e+00,3
1.112500000000000044e+00,3
1.081499999999999906e+00,3
1.050000000000000044e+00,3
1.026000000000000023e+00,3
1.003500000000000059e+00,3
9.679999999999999716e-01,3
9.334999999999999964e-01,3
9.084999999999999742e-01,3
8.834999999999999520e-01,3
8.549999999999999822e-01,3
8.139999999999999458e-01,3
7.834999999999999742e-01,3
7.704999999999999627e-01,3
7.624999999999999556e-01,3
7.660000000000000142e-01,3
7.844999999999999751e-01,3
8.179999999999999494e-01,3
8.555000000000000382e-01,3
9.010000000000000231e-01,3
9.579999999999999627e-01,3
1.020999999999999908e+00,3
1.094000000000000083e+00,3
1.170500000000000096e+00,3
1.247999999999999998e+00,3
1.335499999999999909e+00,3
1.409499999999999975e+00,3
1.465500000000000025e+00,3
1.520999999999999908e+00,3
1.568500000000000005e+00,3
1.610500000000000043e+00,3
1.650500000000000078e+00,3
1.677499999999999991e+00,3
1.681499999999999995e+00,3
1.678500000000000103e+00,3
1.686500000000000110e+00,3
1.691999999999999948e+00,3
1.689000000000000057e+00,3
1.681999999999999940e+00,3
1.673999999999999932e+00,3
1.655999999999999917e+00,3
1.635499999999999954e+00,3
1.613499999999999934e+00,3
1.593499999999999917e+00,3
1.586000000000000076e+00,3
1.573499999999999899e+00,3
1.555500000000000105e+00,3
1.542499999999999982e+00,3
1.536999999999999922e+00,3
1.530999999999999917e+00,3
1.500999999999999890e+00,3
1.464499999999999913e+00,3
1.453999999999999959e+00,3
1.438499999999999890e+00,3
1.423000000000000043e+00,3
1.426500000000000101e+00,3
1.417000000000000037e+00,3
1.403999999999999915e+00,3
1.395999999999999908e+00,3
1.387000000000000011e+00,3
1.383000000000000007e+00,3
1.375499999999999945e+00,3
1.368999999999999995e+00,3
1.362500000000000044e+00,3
1.357499999999999929e+00,3
1.352500000000000036e+00,3
1.349499999999999922e+00,3
1.348999999999999977e+00,3
1.347499999999999920e+00,3
1.348999999999999977e+00,3
1.348999999999999977e+00,3
1.343499999999999917e+00,3
1.337499999999999911e+00,3
1.336500000000000021e+00,3
1.336000000000000076e+00,3
1.334999999999999964e+00,3
1.332000000000000073e+00,3
1.330500000000000016e+00,3
1.332999999999999963e+00,3
1.331499999999999906e+00,3
1.329499999999999904e+00,3
1.333499999999999908e+00,3
1.335499999999999909e+00,3
1.334000000000000075e+00,3
1.332500000000000018e+00,3
1.332500000000000018e+00,3
1.334500000000000020e+00,3
1.334000000000000075e+00,3
1.333499999999999908e+00,3
1.333499999999999908e+00,3
1.336000000000000076e+00,3
1.333499999999999908e+00,3
1.325499999999999901e+00,3
1.320999999999999952e+00,3
1.318000000000000060e+00,3
1.320500000000000007e+00,3
1.324000000000000066e+00,3
1.320999999999999952e+00,3
1.318500000000000005e+00,3
1.316500000000000004e+00,3
1.313499999999999890e+00,3
1.314500000000000002e+00,3
1.318500000000000005e+00,3
1.318500000000000005e+00,3
1.311500000000000110e+00,3
1.303500000000000103e+00,3
1.311500000000000110e+00,3
1.316999999999999948e+00,3
1.314000000000000057e+00,3
1.312000000000000055e+00,3
1.313499999999999890e+00,3
1.312000000000000055e+00,3
1.308499999999999996e+00,3
1.308499999999999996e+00,3
1.306000000000000050e+00,3
1.304000000000000048e+00,3
1.300000000000000044e+00,3
1.298000000000000043e+00,3
1.300499999999999989e+00,3
1.300499999999999989e+00,3
1.296499999999999986e+00,3
1.295500000000000096e+00,3
1.294999999999999929e+00,3
1.292000000000000037e+00,3
1.292000000000000037e+00,3
1.289500000000000091e+00,3
1.288000000000000034e+00,3
1.289500000000000091e+00,3
1.286000000000000032e+00,3
1.284499999999999975e+00,3
1.285500000000000087e+00,3
1.280000000000000027e+00,3
1.280000000000000027e+00,3
1.280499999999999972e+00,3
1.276000000000000023e+00,3
1.280000000000000027e+00,3
1.280499999999999972e+00,3
1.275500000000000078e+00,3
1.272499999999999964e+00,3
1.272499999999999964e+00,3
1.268999999999999906e+00,3
1.265500000000000069e+00,3
1.272499999999999964e+00,3
1.280499999999999972e+00,3
1.275500000000000078e+00,3
1.266999999999999904e+00,3
1.266499999999999959e+00,3
1.266000000000000014e+00,3
1.266499999999999959e+00,3
1.268000000000000016e+00,3
1.266999999999999904e+00,3
1.265500000000000069e+00,3
1.262999999999999901e+00,3
1.262499999999999956e+00,3
1.260999999999999899e+00,3
1.258000000000000007e+00,3
1.257500000000000062e+00,3
1.256000000000000005e+00,3
1.254000000000000004e+00,3
1.254499999999999948e+00,3
1.254000000000000004e+00,3
1.253500000000000059e+00,3
1.250000000000000000e+00,3
1.245000000000000107e+00,3
1.248499999999999943e+00,3
1.248499999999999943e+00,3
1.243000000000000105e+00,3
1.242499999999999938e+00,3
1.243500000000000050e+00,3
1.242499999999999938e+00,3
1.235500000000000043e+00,3
1.229999999999999982e+00,3
1.224499999999999922e+00,3
1.223500000000000032e+00,3
1.228499999999999925e+00,3
1.229500000000000037e+00,3
1.230499999999999927e+00,3
1.230499999999999927e+00,3
1.229000000000000092e+00,3
1.222499999999999920e+00,3
1.219999999999999973e+00,3
1.222499999999999920e+00,3
1.220499999999999918e+00,3
1.219000000000000083e+00,3
1.217500000000000027e+00,3
1.213500000000000023e+00,3
1.209999999999999964e+00,3
1.207999999999999963e+00,3
1.201500000000000012e+00,3
1.195999999999999952e+00,3
1.199000000000000066e+00,3
1.205500000000000016e+00,3
1.201999999999999957e+00,3
1.191500000000000004e+00,3
1.187000000000000055e+00,3
1.183499999999999996e+00,3
1.183999999999999941e+00,3
1.183499999999999996e+00,3
1.181000000000000050e+00,3
1.179499999999999993e+00,3
1.173000000000000043e+00,3
1.167999999999999927e+00,3
1.167999999999999927e+00,3
1.165499999999999980e+00,3
1.163000000000000034e+00,3
1.158500000000000085e+00,3
1.153499999999999970e+00,3
1.149499999999999966e+00,3
1.145499999999999963e+00,3
1.139499999999999957e+00,3
1.137499999999999956e+00,3
1.140500000000000069e+00,3
1.125499999999999945e+00,3
1.113499999999999934e+00,3
1.115499999999999936e+00,3
1.116500000000000048e+00,3
1.104500000000000037e+00,3
1.090000000000000080e+00,3
1.090000000000000080e+00,3
1.082500000000000018e+00,3
1.076500000000000012e+00,3
