1.423999999999999932e+00,9
1.421000000000000041e+00,9
1.417499999999999982e+00,9
1.421000000000000041e+00,9
1.425999999999999934e+00,9
1.426500000000000101e+00,9
1.424500000000000099e+00,9
1.419499999999999984e+00,9
1.419499999999999984e+00,9
1.425000000000000044e+00,9
1.421000000000000041e+00,9
1.417000000000000037e+00,9
1.419000000000000039e+00,9
1.417999999999999927e+00,9
1.420500000000000096e+00,9
1.421000000000000041e+00,9
1.417499999999999982e+00,9
1.417499999999999982e+00,9
1.417000000000000037e+00,9
1.417499999999999982e+00,9
1.415999999999999925e+00,9
1.413000000000000034e+00,9
1.409999999999999920e+00,9
1.407999999999999918e+00,9
1.407000000000000028e+00,9
1.405000000000000027e+00,9
1.402500000000000080e+00,9
1.399499999999999966e+00,9
1.397999999999999909e+00,9
1.397499999999999964e+00,9
1.399000000000000021e+00,9
1.399499999999999966e+00,9
1.401999999999999913e+00,9
1.403499999999999970e+00,9
1.405000000000000027e+00,9
1.407999999999999918e+00,9
1.407000000000000028e+00,9
1.408500000000000085e+00,9
1.407999999999999918e+00,9
1.404500000000000082e+00,9
1.407999999999999918e+00,9
1.410500000000000087e+00,9
1.411000000000000032e+00,9
1.413499999999999979e+00,9
1.409999999999999920e+00,9
1.410500000000000087e+00,9
1.414500000000000091e+00,9
1.416500000000000092e+00,9
1.415499999999999980e+00,9
1.413000000000000034e+00,9
1.415999999999999925e+00,9
1.418500000000000094e+00,9
1.414500000000000091e+00,9
1.413499999999999979e+00,9
1.417499999999999982e+00,9
1.418500000000000094e+00,9
1.419000000000000039e+00,9
1.417000000000000037e+00,9
1.418500000000000094e+00,9
1.423000000000000043e+00,9
1.423000000000000043e+00,9
1.418500000000000094e+00,9
1.415000000000000036e+00,9
1.414500000000000091e+00,9
1.417999999999999927e+00,9
1.421000000000000041e+00,9
1.421499999999999986e+00,9
1.424500000000000099e+00,9
1.425499999999999989e+00,9
1.423999999999999932e+00,9
1.423499999999999988e+00,9
1.423499999999999988e+00,9
1.426500000000000101e+00,9
1.431499999999999995e+00,9
1.431499999999999995e+00,9
1.428500000000000103e+00,9
1.429000000000000048e+00,9
1.429999999999999938e+00,9
1.431999999999999940e+00,9
1.434500000000000108e+00,9
1.434500000000000108e+00,9
1.435000000000000053e+00,9
1.437000000000000055e+00,9
1.433499999999999996e+00,9
1.429999999999999938e+00,9
1.429499999999999993e+00,9
1.427999999999999936e+00,9
1.423999999999999932e+00,9
1.416500000000000092e+00,9
1.412500000000000089e+00,9
1.411999999999999922e+00,9
1.409499999999999975e+00,9
1.409999999999999920e+00,9
1.413000000000000034e+00,9
1.411000000000000032e+00,9
1.410500000000000087e+00,9
1.411999999999999922e+00,9
1.411999999999999922e+00,9
1.413499999999999979e+00,9
1.414500000000000091e+00,9
1.414500000000000091e+00,9
1.415999999999999925e+00,9
1.419000000000000039e+00,9
1.421000000000000041e+00,9
1.423000000000000043e+00,9
1.423000000000000043e+00,9
1.421000000000000041e+00,9
1.420500000000000096e+00,9
1.419499999999999984e+00,9
1.415499999999999980e+00,9
1.413000000000000034e+00,9
1.413000000000000034e+00,9
1.413000000000000034e+00,9
1.411999999999999922e+00,9
1.411499999999999977e+00,9
1.411499999999999977e+00,9
1.407999999999999918e+00,9
1.403499999999999970e+00,9
1.401999999999999913e+00,9
1.400500000000000078e+00,9
1.398500000000000076e+00,9
1.399000000000000021e+00,9
1.396500000000000075e+00,9
1.390500000000000069e+00,9
1.389499999999999957e+00,9
1.393499999999999961e+00,9
1.394500000000000073e+00,9
1.391499999999999959e+00,9
1.390500000000000069e+00,9
1.393000000000000016e+00,9
1.393999999999999906e+00,9
1.393000000000000016e+00,9
1.393499999999999961e+00,9
1.389999999999999902e+00,9
1.389499999999999957e+00,9
1.389999999999999902e+00,9
1.387000000000000011e+00,9
1.387000000000000011e+00,9
1.387000000000000011e+00,9
1.389999999999999902e+00,9
1.389499999999999957e+00,9
1.387999999999999901e+00,9
1.388500000000000068e+00,9
1.387499999999999956e+00,9
1.389000000000000012e+00,9
1.393000000000000016e+00,9
1.395999999999999908e+00,9
1.395000000000000018e+00,9
1.395999999999999908e+00,9
1.399999999999999911e+00,9
1.403499999999999970e+00,9
1.407000000000000028e+00,9
1.407499999999999973e+00,9
1.406500000000000083e+00,9
1.407000000000000028e+00,9
1.407499999999999973e+00,9
1.407499999999999973e+00,9
1.405999999999999917e+00,9
1.405999999999999917e+00,9
1.405999999999999917e+00,9
1.399499999999999966e+00,9
1.399999999999999911e+00,9
1.403000000000000025e+00,9
1.405499999999999972e+00,9
1.403999999999999915e+00,9
1.399499999999999966e+00,9
1.404500000000000082e+00,9
1.401999999999999913e+00,9
1.397999999999999909e+00,9
1.397999999999999909e+00,9
1.397000000000000020e+00,9
1.397499999999999964e+00,9
1.397000000000000020e+00,9
1.397999999999999909e+00,9
1.398500000000000076e+00,9
1.397999999999999909e+00,9
1.394500000000000073e+00,9
1.392500000000000071e+00,9
1.393999999999999906e+00,9
1.393499999999999961e+00,9
1.397000000000000020e+00,9
1.401999999999999913e+00,9
1.402500000000000080e+00,9
1.403499999999999970e+00,9
1.403999999999999915e+00,9
1.405499999999999972e+00,9
1.404500000000000082e+00,9
1.398500000000000076e+00,9
1.402500000000000080e+00,9
1.405000000000000027e+00,9
1.405000000000000027e+00,9
1.407000000000000028e+00,9
1.407000000000000028e+00,9
1.405499999999999972e+00,9
1.400500000000000078e+00,9
1.399999999999999911e+00,9
1.403999999999999915e+00,9
1.407499999999999973e+00,9
1.407000000000000028e+00,9
1.408500000000000085e+00,9
1.407499999999999973e+00,9
1.403999999999999915e+00,9
1.398500000000000076e+00,9
1.393499999999999961e+00,9
1.396500000000000075e+00,9
1.397999999999999909e+00,9
1.397000000000000020e+00,9
1.395000000000000018e+00,9
1.397999999999999909e+00,9
1.403499999999999970e+00,9
1.403499999999999970e+00,9
1.403499999999999970e+00,9
1.404500000000000082e+00,9
1.403999999999999915e+00,9
1.403999999999999915e+00,9
1.405499999999999972e+00,9
1.401999999999999913e+00,9
1.403499999999999970e+00,9
1.405999999999999917e+00,9
1.403999999999999915e+00,9
1.401999999999999913e+00,9
1.399999999999999911e+00,9
1.401000000000000023e+00,9
1.402500000000000080e+00,9
1.405999999999999917e+00,9
1.405999999999999917e+00,9
1.405999999999999917e+00,9
1.408500000000000085e+00,9
1.404500000000000082e+00,9
1.402500000000000080e+00,9
1.403000000000000025e+00,9
1.400500000000000078e+00,9
1.401000000000000023e+00,9
1.404500000000000082e+00,9
1.403999999999999915e+00,9
1.402500000000000080e+00,9
1.405000000000000027e+00,9
1.407000000000000028e+00,9
1.409000000000000030e+00,9
1.406500000000000083e+00,9
1.404500000000000082e+00,9
1.404500000000000082e+00,9
1.405499999999999972e+00,9
1.408500000000000085e+00,9
1.407000000000000028e+00,9
1.403000000000000025e+00,9
1.403000000000000025e+00,9
1.405499999999999972e+00,9
1.405499999999999972e+00,9
1.405999999999999917e+00,9
1.407499999999999973e+00,9
1.407499999999999973e+00,9
1.405999999999999917e+00,9
1.405000000000000027e+00,9
1.405499999999999972e+00,9
1.407000000000000028e+00,9
1.405499999999999972e+00,9
1.405999999999999917e+00,9
1.409499999999999975e+00,9
1.409000000000000030e+00,9
1.409000000000000030e+00,9
1.407999999999999918e+00,9
1.410500000000000087e+00,9
1.415000000000000036e+00,9
1.417000000000000037e+00,9
1.419999999999999929e+00,9
1.421499999999999986e+00,9
1.425000000000000044e+00,9
1.431999999999999940e+00,9
1.439999999999999947e+00,9
1.447999999999999954e+00,9
1.461000000000000076e+00,9
1.479999999999999982e+00,9
1.495500000000000052e+00,9
1.507500000000000062e+00,9
1.523500000000000076e+00,9
1.539500000000000091e+00,9
1.552499999999999991e+00,9
1.564500000000000002e+00,9
1.573499999999999899e+00,9
1.572500000000000009e+00,9
1.564500000000000002e+00,9
1.555500000000000105e+00,9
1.547500000000000098e+00,9
1.539500000000000091e+00,9
1.534999999999999920e+00,9
1.529500000000000082e+00,9
1.524999999999999911e+00,9
1.515500000000000069e+00,9
1.489500000000000046e+00,9
1.459500000000000020e+00,9
1.433499999999999996e+00,9
1.410500000000000087e+00,9
1.381000000000000005e+00,9
1.352500000000000036e+00,9
1.319499999999999895e+00,9
1.278000000000000025e+00,9
1.238499999999999934e+00,9
1.190499999999999892e+00,9
1.141999999999999904e+00,9
1.100000000000000089e+00,9
1.050000000000000044e+00,9
1.001500000000000057e+00,9
9.705000000000000293e-01,9
9.425000000000000044e-01,9
9.154999999999999805e-01,9
8.944999999999999618e-01,9
8.864999999999999547e-01,9
8.605000000000000426e-01,9
8.325000000000000178e-01,9
8.219999999999999529e-01,9
8.080000000000000515e-01,9
7.970000000000000417e-01,9
7.724999999999999645e-01,9
7.389999999999999902e-01,9
7.049999999999999600e-01,9
6.989999999999999547e-01,9
7.175000000000000266e-01,9
7.365000000000000435e-01,9
7.650000000000000133e-01,9
7.854999999999999760e-01,9
8.195000000000000062e-01,9
8.589999999999999858e-01,9
8.770000000000000018e-01,9
8.990000000000000213e-01,9
9.354999999999999982e-01,9
9.755000000000000338e-01,9
1.016499999999999959e+00,9
1.066000000000000059e+00,9
1.114999999999999991e+00,9
1.157000000000000028e+00,9
1.195999999999999952e+00,9
1.230499999999999927e+00,9
1.266999999999999904e+00,9
1.322500000000000009e+00,9
1.386500000000000066e+00,9
1.433999999999999941e+00,9
1.477500000000000036e+00,9
1.511500000000000066e+00,9
1.534999999999999920e+00,9
1.552499999999999991e+00,9
1.558499999999999996e+00,9
1.564999999999999947e+00,9
1.558000000000000052e+00,9
1.549500000000000099e+00,9
1.543500000000000094e+00,9
1.539500000000000091e+00,9
1.535500000000000087e+00,9
1.528000000000000025e+00,9
1.520000000000000018e+00,9
1.500499999999999945e+00,9
1.495500000000000052e+00,9
1.499500000000000055e+00,9
1.499000000000000110e+00,9
1.509500000000000064e+00,9
1.517500000000000071e+00,9
1.520499999999999963e+00,9
1.520000000000000018e+00,9
1.518999999999999906e+00,9
1.519500000000000073e+00,9
1.517500000000000071e+00,9
1.524999999999999911e+00,9
1.538999999999999924e+00,9
1.552000000000000046e+00,9
1.562000000000000055e+00,9
1.569499999999999895e+00,9
1.574999999999999956e+00,9
1.566500000000000004e+00,9
1.553500000000000103e+00,9
1.543500000000000094e+00,9
1.529500000000000082e+00,9
1.514499999999999957e+00,9
1.494499999999999940e+00,9
1.477500000000000036e+00,9
1.469999999999999973e+00,9
1.463000000000000078e+00,9
1.459000000000000075e+00,9
1.459500000000000020e+00,9
1.459000000000000075e+00,9
1.457999999999999963e+00,9
1.455000000000000071e+00,9
1.453000000000000069e+00,9
1.449999999999999956e+00,9
1.445000000000000062e+00,9
1.440499999999999892e+00,9
1.435000000000000053e+00,9
1.432500000000000107e+00,9
1.426500000000000101e+00,9
1.420500000000000096e+00,9
1.417999999999999927e+00,9
1.416500000000000092e+00,9
1.415000000000000036e+00,9
1.411499999999999977e+00,9
1.410500000000000087e+00,9
1.411000000000000032e+00,9
1.406500000000000083e+00,9
1.404500000000000082e+00,9
1.405499999999999972e+00,9
1.404500000000000082e+00,9
1.403999999999999915e+00,9
1.401999999999999913e+00,9
1.401999999999999913e+00,9
1.403999999999999915e+00,9
1.404500000000000082e+00,9
1.405000000000000027e+00,9
1.403999999999999915e+00,9
1.403999999999999915e+00,9
1.403000000000000025e+00,9
1.402500000000000080e+00,9
1.403499999999999970e+00,9
1.401000000000000023e+00,9
1.399999999999999911e+00,9
1.399999999999999911e+00,9
1.401000000000000023e+00,9
1.403000000000000025e+00,9
1.401999999999999913e+00,9
1.401499999999999968e+00,9
1.401000000000000023e+00,9
1.398500000000000076e+00,9
1.399999999999999911e+00,9
1.401499999999999968e+00,9
1.401000000000000023e+00,9
1.401999999999999913e+00,9
1.401999999999999913e+00,9
1.405000000000000027e+00,9
1.405999999999999917e+00,9
1.406500000000000083e+00,9
1.411999999999999922e+00,9
1.411000000000000032e+00,9
1.405999999999999917e+00,9
1.409999999999999920e+00,9
1.415499999999999980e+00,9
1.411499999999999977e+00,9
1.415499999999999980e+00,9
1.415999999999999925e+00,9
1.412500000000000089e+00,9
1.411999999999999922e+00,9
1.409999999999999920e+00,9
1.411499999999999977e+00,9
1.409000000000000030e+00,9
1.409499999999999975e+00,9
1.413499999999999979e+00,9
1.416500000000000092e+00,9
1.418500000000000094e+00,9
1.421999999999999931e+00,9
1.421000000000000041e+00,9
1.419999999999999929e+00,9
1.427499999999999991e+00,9
1.431999999999999940e+00,9
1.434500000000000108e+00,9
1.435499999999999998e+00,9
1.433999999999999941e+00,9
1.433999999999999941e+00,9
1.434500000000000108e+00,9
1.429999999999999938e+00,9
1.423000000000000043e+00,9
1.418500000000000094e+00,9
1.417000000000000037e+00,9
1.413999999999999924e+00,9
1.411000000000000032e+00,9
1.411999999999999922e+00,9
1.409499999999999975e+00,9
1.406500000000000083e+00,9
1.406500000000000083e+00,9
1.407000000000000028e+00,9
1.405499999999999972e+00,9
1.401499999999999968e+00,9
1.398500000000000076e+00,9
1.399999999999999911e+00,9
1.395000000000000018e+00,9
1.387499999999999956e+00,9
1.385499999999999954e+00,9
1.381000000000000005e+00,9
1.379499999999999948e+00,9
1.376500000000000057e+00,9
1.378500000000000059e+00,9
1.381999999999999895e+00,9
1.383000000000000007e+00,9
1.381000000000000005e+00,9
1.377999999999999892e+00,9
1.374000000000000110e+00,9
1.369499999999999940e+00,9
1.372000000000000108e+00,9
1.374500000000000055e+00,9
1.374000000000000110e+00,9
1.375000000000000000e+00,9
1.377000000000000002e+00,9
1.374500000000000055e+00,9
1.371499999999999941e+00,9
1.373499999999999943e+00,9
1.375999999999999890e+00,9
1.377000000000000002e+00,9
1.377999999999999892e+00,9
1.378500000000000059e+00,9
1.379499999999999948e+00,9
1.381000000000000005e+00,9
1.383000000000000007e+00,9
1.384500000000000064e+00,9
1.381499999999999950e+00,9
1.379000000000000004e+00,9
1.377999999999999892e+00,9
1.377499999999999947e+00,9
1.383999999999999897e+00,9
1.385000000000000009e+00,9
1.381999999999999895e+00,9
1.381499999999999950e+00,9
1.380500000000000060e+00,9
1.382500000000000062e+00,9
1.382500000000000062e+00,9
1.383999999999999897e+00,9
1.385000000000000009e+00,9
1.385499999999999954e+00,9
1.387999999999999901e+00,9
1.387999999999999901e+00,9
1.389999999999999902e+00,9
1.391000000000000014e+00,9
1.389999999999999902e+00,9
1.393499999999999961e+00,9
1.393499999999999961e+00,9
1.395999999999999908e+00,9
1.397999999999999909e+00,9
1.397999999999999909e+00,9
1.400500000000000078e+00,9
1.401499999999999968e+00,9
1.401499999999999968e+00,9
1.399999999999999911e+00,9
1.399499999999999966e+00,9
1.398500000000000076e+00,9
1.397999999999999909e+00,9
1.397999999999999909e+00,9
1.398500000000000076e+00,9
1.399999999999999911e+00,9
1.397000000000000020e+00,9
1.397999999999999909e+00,9
1.403000000000000025e+00,9
1.403999999999999915e+00,9
1.404500000000000082e+00,9
1.407499999999999973e+00,9
1.406500000000000083e+00,9
1.403999999999999915e+00,9
1.407000000000000028e+00,9
1.408500000000000085e+00,9
1.410500000000000087e+00,9
1.411000000000000032e+00,9
1.411999999999999922e+00,9
1.415000000000000036e+00,9
1.415000000000000036e+00,9
1.415499999999999980e+00,9
1.416500000000000092e+00,9
1.415000000000000036e+00,9
1.409000000000000030e+00,9
1.405999999999999917e+00,9
1.411499999999999977e+00,9
1.415000000000000036e+00,9
1.416500000000000092e+00,9
1.417999999999999927e+00,9
1.421499999999999986e+00,9
1.423999999999999932e+00,9
1.423499999999999988e+00,9
1.419999999999999929e+00,9
1.413499999999999979e+00,9
1.413999999999999924e+00,9
1.419000000000000039e+00,9
1.421499999999999986e+00,9
1.425499999999999989e+00,9
1.427499999999999991e+00,9
1.427999999999999936e+00,9
1.427999999999999936e+00,9
1.425000000000000044e+00,9
1.426500000000000101e+00,9
1.427499999999999991e+00,9
1.428500000000000103e+00,9
1.435499999999999998e+00,9
1.435499999999999998e+00,9
1.436500000000000110e+00,9
1.437000000000000055e+00,9
1.433499999999999996e+00,9
1.433999999999999941e+00,9
1.433999999999999941e+00,9
1.437999999999999945e+00,9
1.441500000000000004e+00,9
1.441000000000000059e+00,9
1.440499999999999892e+00,9
1.441000000000000059e+00,9
1.443999999999999950e+00,9
1.447500000000000009e+00,9
1.449000000000000066e+00,9
1.449000000000000066e+00,9
1.447000000000000064e+00,9
1.447500000000000009e+00,9
1.449999999999999956e+00,9
1.445999999999999952e+00,9
1.448499999999999899e+00,9
1.451000000000000068e+00,9
1.449500000000000011e+00,9
1.452499999999999902e+00,9
1.455000000000000071e+00,9
1.459500000000000020e+00,9
1.459999999999999964e+00,9
1.459500000000000020e+00,9
1.459500000000000020e+00,9
1.459500000000000020e+00,9
1.459000000000000075e+00,9
1.456499999999999906e+00,9
1.457000000000000073e+00,9
1.460499999999999909e+00,9
1.462499999999999911e+00,9
1.464499999999999913e+00,9
1.465999999999999970e+00,9
1.467000000000000082e+00,9
1.471500000000000030e+00,9
1.475500000000000034e+00,9
1.477000000000000091e+00,9
1.477999999999999980e+00,9
1.477999999999999980e+00,9
1.477000000000000091e+00,9
1.479000000000000092e+00,9
1.483000000000000096e+00,9
1.478499999999999925e+00,9
1.473500000000000032e+00,9
1.473500000000000032e+00,9
1.471500000000000030e+00,9
1.465000000000000080e+00,9
1.461000000000000076e+00,9
1.458499999999999908e+00,9
1.455500000000000016e+00,9
1.451999999999999957e+00,9
1.449999999999999956e+00,9
1.447500000000000009e+00,9
1.441999999999999948e+00,9
1.436500000000000110e+00,9
1.428500000000000103e+00,9
1.423000000000000043e+00,9
1.419000000000000039e+00,9
1.415999999999999925e+00,9
1.414500000000000091e+00,9
1.413000000000000034e+00,9
1.412500000000000089e+00,9
1.408500000000000085e+00,9
1.403999999999999915e+00,9
1.401999999999999913e+00,9
1.399499999999999966e+00,9
1.396500000000000075e+00,9
1.396500000000000075e+00,9
1.395999999999999908e+00,9
1.395499999999999963e+00,9
1.395999999999999908e+00,9
1.395000000000000018e+00,9
1.391000000000000014e+00,9
1.388500000000000068e+00,9
1.389499999999999957e+00,9
1.383999999999999897e+00,9
1.383000000000000007e+00,9
1.383499999999999952e+00,9
1.379999999999999893e+00,9
1.379499999999999948e+00,9
1.375499999999999945e+00,9
1.379000000000000004e+00,9
1.378500000000000059e+00,9
1.372999999999999998e+00,9
1.373499999999999943e+00,9
1.375000000000000000e+00,9
1.375999999999999890e+00,9
1.375000000000000000e+00,9
1.377499999999999947e+00,9
1.379499999999999948e+00,9
1.379000000000000004e+00,9
1.378500000000000059e+00,9
1.378500000000000059e+00,9
1.383000000000000007e+00,9
1.386500000000000066e+00,9
1.389000000000000012e+00,9
1.390500000000000069e+00,9
1.390500000000000069e+00,9
1.389000000000000012e+00,9
1.387999999999999901e+00,9
1.387000000000000011e+00,9
1.384500000000000064e+00,9
1.384500000000000064e+00,9
1.387499999999999956e+00,9
1.389499999999999957e+00,9
1.389999999999999902e+00,9
1.391000000000000014e+00,9
1.391499999999999959e+00,9
1.391000000000000014e+00,9
1.392500000000000071e+00,9
1.393499999999999961e+00,9
1.394500000000000073e+00,9
1.393000000000000016e+00,9
1.387999999999999901e+00,9
1.389999999999999902e+00,9
1.391499999999999959e+00,9
1.389000000000000012e+00,9
1.387499999999999956e+00,9
1.385999999999999899e+00,9
1.385499999999999954e+00,9
1.385499999999999954e+00,9
1.387999999999999901e+00,9
1.389000000000000012e+00,9
1.386500000000000066e+00,9
1.389999999999999902e+00,9
1.393499999999999961e+00,9
1.391000000000000014e+00,9
1.393000000000000016e+00,9
1.395000000000000018e+00,9
1.395499999999999963e+00,9
1.396500000000000075e+00,9
1.395000000000000018e+00,9
1.393000000000000016e+00,9
1.391999999999999904e+00,9
1.391499999999999959e+00,9
1.391000000000000014e+00,9
1.387499999999999956e+00,9
1.385000000000000009e+00,9
1.383000000000000007e+00,9
1.381999999999999895e+00,9
1.382500000000000062e+00,9
1.383000000000000007e+00,9
1.386500000000000066e+00,9
1.389499999999999957e+00,9
1.389499999999999957e+00,9
1.389999999999999902e+00,9
1.392500000000000071e+00,9
1.393000000000000016e+00,9
1.391999999999999904e+00,9
1.392500000000000071e+00,9
1.392500000000000071e+00,9
1.393999999999999906e+00,9
1.393999999999999906e+00,9
1.395499999999999963e+00,9
1.397499999999999964e+00,9
1.399000000000000021e+00,9
1.399999999999999911e+00,9
1.401499999999999968e+00,9
1.403000000000000025e+00,9
1.401499999999999968e+00,9
1.403000000000000025e+00,9
1.403000000000000025e+00,9
1.405999999999999917e+00,9
1.411000000000000032e+00,9
1.411000000000000032e+00,9
1.412500000000000089e+00,9
1.412500000000000089e+00,9
1.409999999999999920e+00,9
1.407999999999999918e+00,9
1.408500000000000085e+00,9
1.411499999999999977e+00,9
1.411499999999999977e+00,9
1.407999999999999918e+00,9
1.408500000000000085e+00,9
1.411499999999999977e+00,9
1.409499999999999975e+00,9
1.413499999999999979e+00,9
1.417499999999999982e+00,9
1.417499999999999982e+00,9
1.423499999999999988e+00,9
1.424500000000000099e+00,9
1.422500000000000098e+00,9
1.426500000000000101e+00,9
1.429999999999999938e+00,9
1.431499999999999995e+00,9
1.431000000000000050e+00,9
1.430500000000000105e+00,9
1.433999999999999941e+00,9
1.435499999999999998e+00,9
1.433999999999999941e+00,9
1.432500000000000107e+00,9
1.431000000000000050e+00,9
1.429499999999999993e+00,9
1.429000000000000048e+00,9
1.427000000000000046e+00,9
1.428500000000000103e+00,9
1.430500000000000105e+00,9
1.429999999999999938e+00,9
1.431499999999999995e+00,9
1.430500000000000105e+00,9
1.431499999999999995e+00,9
1.435999999999999943e+00,9
1.438499999999999890e+00,9
1.439500000000000002e+00,9
1.441000000000000059e+00,9
1.444499999999999895e+00,9
1.449500000000000011e+00,9
1.459999999999999964e+00,9
1.479000000000000092e+00,9
1.497500000000000053e+00,9
1.514999999999999902e+00,9
1.531500000000000083e+00,9
1.550999999999999934e+00,9
1.572000000000000064e+00,9
1.578500000000000014e+00,9
1.576999999999999957e+00,9
1.572500000000000009e+00,9
1.568999999999999950e+00,9
1.566999999999999948e+00,9
1.558000000000000052e+00,9
1.544999999999999929e+00,9
1.536000000000000032e+00,9
1.526499999999999968e+00,9
1.515500000000000069e+00,9
1.491999999999999993e+00,9
1.460499999999999909e+00,9
1.427000000000000046e+00,9
1.391999999999999904e+00,9
1.357499999999999929e+00,9
1.314500000000000002e+00,9
1.274000000000000021e+00,9
1.229500000000000037e+00,9
1.187500000000000000e+00,9
1.146500000000000075e+00,9
1.101499999999999924e+00,9
1.058999999999999941e+00,9
1.017500000000000071e+00,9
9.775000000000000355e-01,9
9.465000000000000080e-01,9
9.300000000000000488e-01,9
9.050000000000000266e-01,9
8.860000000000000098e-01,9
8.750000000000000000e-01,9
8.475000000000000311e-01,9
8.295000000000000151e-01,9
8.215000000000000080e-01,9
8.104999999999999982e-01,9
7.900000000000000355e-01,9
7.610000000000000098e-01,9
7.544999999999999485e-01,9
7.664999999999999591e-01,9
7.774999999999999689e-01,9
8.070000000000000506e-01,9
8.319999999999999618e-01,9
8.429999999999999716e-01,9
8.870000000000000107e-01,9
9.240000000000000435e-01,9
9.455000000000000071e-01,9
9.755000000000000338e-01,9
1.005500000000000060e+00,9
1.047500000000000098e+00,9
1.099499999999999922e+00,9
1.155000000000000027e+00,9
1.193000000000000060e+00,9
1.223000000000000087e+00,9
1.268000000000000016e+00,9
1.316000000000000059e+00,9
1.374500000000000055e+00,9
1.450499999999999901e+00,9
1.506000000000000005e+00,9
1.532499999999999973e+00,9
1.554999999999999938e+00,9
1.578999999999999959e+00,9
1.596500000000000030e+00,9
1.600999999999999979e+00,9
1.604999999999999982e+00,9
1.608500000000000041e+00,9
1.609499999999999931e+00,9
1.612000000000000099e+00,9
1.614500000000000046e+00,9
1.618500000000000050e+00,9
1.619499999999999940e+00,9
1.619499999999999940e+00,9
1.618999999999999995e+00,9
1.616000000000000103e+00,9
1.610500000000000043e+00,9
1.604999999999999982e+00,9
1.601499999999999924e+00,9
1.596999999999999975e+00,9
1.594500000000000028e+00,9
1.592999999999999972e+00,9
1.590999999999999970e+00,9
1.594000000000000083e+00,9
1.601499999999999924e+00,9
1.606500000000000039e+00,9
1.608500000000000041e+00,9
1.607499999999999929e+00,9
1.598500000000000032e+00,9
1.588500000000000023e+00,9
1.577499999999999902e+00,9
1.561500000000000110e+00,9
1.544000000000000039e+00,9
1.528999999999999915e+00,9
1.516499999999999959e+00,9
1.508999999999999897e+00,9
1.502499999999999947e+00,9
1.493999999999999995e+00,9
1.488499999999999934e+00,9
1.484499999999999931e+00,9
1.481000000000000094e+00,9
1.473000000000000087e+00,9
1.459999999999999964e+00,9
1.448499999999999899e+00,9
1.437500000000000000e+00,9
1.428500000000000103e+00,9
1.419499999999999984e+00,9
1.409000000000000030e+00,9
1.400500000000000078e+00,9
1.391999999999999904e+00,9
1.387999999999999901e+00,9
1.385999999999999899e+00,9
1.385999999999999899e+00,9
1.387000000000000011e+00,9
1.387499999999999956e+00,9
1.389999999999999902e+00,9
1.389499999999999957e+00,9
1.389499999999999957e+00,9
1.390500000000000069e+00,9
1.389999999999999902e+00,9
1.391000000000000014e+00,9
1.391999999999999904e+00,9
1.392500000000000071e+00,9
1.392500000000000071e+00,9
1.390500000000000069e+00,9
1.393999999999999906e+00,9
1.389499999999999957e+00,9
1.383499999999999952e+00,9
1.382500000000000062e+00,9
1.378500000000000059e+00,9
1.380500000000000060e+00,9
1.379499999999999948e+00,9
1.377999999999999892e+00,9
1.379999999999999893e+00,9
1.375999999999999890e+00,9
1.372500000000000053e+00,9
1.373499999999999943e+00,9
1.377499999999999947e+00,9
1.379499999999999948e+00,9
1.379000000000000004e+00,9
1.374500000000000055e+00,9
1.372999999999999998e+00,9
1.373499999999999943e+00,9
1.370500000000000052e+00,9
1.368000000000000105e+00,9
1.368999999999999995e+00,9
1.368999999999999995e+00,9
1.366000000000000103e+00,9
1.366000000000000103e+00,9
1.364000000000000101e+00,9
1.359499999999999931e+00,9
1.359499999999999931e+00,9
1.359499999999999931e+00,9
1.358000000000000096e+00,9
1.358999999999999986e+00,9
1.358999999999999986e+00,9
1.358500000000000041e+00,9
1.359499999999999931e+00,9
1.360000000000000098e+00,9
1.360999999999999988e+00,9
1.358500000000000041e+00,9
1.358000000000000096e+00,9
1.358999999999999986e+00,9
1.359499999999999931e+00,9
1.361499999999999932e+00,9
1.361499999999999932e+00,9
1.364000000000000101e+00,9
1.366500000000000048e+00,9
1.368500000000000050e+00,9
1.368999999999999995e+00,9
1.369499999999999940e+00,9
1.370999999999999996e+00,9
1.366999999999999993e+00,9
1.365499999999999936e+00,9
1.369499999999999940e+00,9
1.366500000000000048e+00,9
1.361499999999999932e+00,9
1.356500000000000039e+00,9
1.353499999999999925e+00,9
1.352500000000000036e+00,9
1.351499999999999924e+00,9
1.352500000000000036e+00,9
1.350500000000000034e+00,9
1.350000000000000089e+00,9
1.350500000000000034e+00,9
1.348000000000000087e+00,9
1.344999999999999973e+00,9
1.342000000000000082e+00,9
1.338500000000000023e+00,9
1.330500000000000016e+00,9
1.326999999999999957e+00,9
1.324500000000000011e+00,9
1.320500000000000007e+00,9
1.319499999999999895e+00,9
1.314000000000000057e+00,9
1.310999999999999943e+00,9
1.309500000000000108e+00,9
1.308000000000000052e+00,9
1.310499999999999998e+00,9
1.308999999999999941e+00,9
1.308000000000000052e+00,9
1.309500000000000108e+00,9
1.307500000000000107e+00,9
1.304999999999999938e+00,9
1.304499999999999993e+00,9
1.303500000000000103e+00,9
1.305500000000000105e+00,9
1.308999999999999941e+00,9
1.308000000000000052e+00,9
1.306999999999999940e+00,9
1.308000000000000052e+00,9
1.311500000000000110e+00,9
1.314999999999999947e+00,9
1.317499999999999893e+00,9
1.314999999999999947e+00,9
