5.939999999999999725e-01,7
5.945000000000000284e-01,7
5.975000000000000311e-01,7
5.989999999999999769e-01,7
5.989999999999999769e-01,7
6.009999999999999787e-01,7
5.925000000000000266e-01,7
5.939999999999999725e-01,7
6.009999999999999787e-01,7
5.979999999999999760e-01,7
5.935000000000000275e-01,7
5.919999999999999707e-01,7
5.945000000000000284e-01,7
5.915000000000000258e-01,7
5.859999999999999654e-01,7
5.849999999999999645e-01,7
5.829999999999999627e-01,7
5.809999999999999609e-01,7
5.855000000000000204e-01,7
5.885000000000000231e-01,7
5.859999999999999654e-01,7
5.809999999999999609e-01,7
5.789999999999999591e-01,7
5.795000000000000151e-01,7
5.745000000000000107e-01,7
5.785000000000000142e-01,7
5.839999999999999636e-01,7
5.789999999999999591e-01,7
5.769999999999999574e-01,7
5.789999999999999591e-01,7
5.795000000000000151e-01,7
5.755000000000000115e-01,7
5.715000000000000080e-01,7
5.735000000000000098e-01,7
5.779999999999999583e-01,7
5.789999999999999591e-01,7
5.769999999999999574e-01,7
5.755000000000000115e-01,7
5.705000000000000071e-01,7
5.675000000000000044e-01,7
5.685000000000000053e-01,7
5.669999999999999485e-01,7
5.719999999999999529e-01,7
5.755000000000000115e-01,7
5.725000000000000089e-01,7
5.675000000000000044e-01,7
5.659999999999999476e-01,7
5.739999999999999547e-01,7
5.785000000000000142e-01,7
5.709999999999999520e-01,7
5.679999999999999494e-01,7
5.745000000000000107e-01,7
5.765000000000000124e-01,7
5.725000000000000089e-01,7
5.675000000000000044e-01,7
5.699999999999999512e-01,7
5.735000000000000098e-01,7
5.719999999999999529e-01,7
5.659999999999999476e-01,7
5.649999999999999467e-01,7
5.689999999999999503e-01,7
5.659999999999999476e-01,7
5.635000000000000009e-01,7
5.669999999999999485e-01,7
5.679999999999999494e-01,7
5.675000000000000044e-01,7
5.725000000000000089e-01,7
5.689999999999999503e-01,7
5.685000000000000053e-01,7
5.699999999999999512e-01,7
5.655000000000000027e-01,7
5.665000000000000036e-01,7
5.655000000000000027e-01,7
5.620000000000000551e-01,7
5.604999999999999982e-01,7
5.560000000000000497e-01,7
5.540000000000000480e-01,7
5.584999999999999964e-01,7
5.604999999999999982e-01,7
5.659999999999999476e-01,7
5.679999999999999494e-01,7
5.635000000000000009e-01,7
5.594999999999999973e-01,7
5.550000000000000488e-01,7
5.659999999999999476e-01,7
5.709999999999999520e-01,7
5.629999999999999449e-01,7
5.655000000000000027e-01,7
5.639999999999999458e-01,7
5.620000000000000551e-01,7
5.665000000000000036e-01,7
5.689999999999999503e-01,7
5.675000000000000044e-01,7
5.645000000000000018e-01,7
5.614999999999999991e-01,7
5.620000000000000551e-01,7
5.645000000000000018e-01,7
5.665000000000000036e-01,7
5.675000000000000044e-01,7
5.614999999999999991e-01,7
5.580000000000000515e-01,7
5.620000000000000551e-01,7
5.659999999999999476e-01,7
5.614999999999999991e-01,7
5.584999999999999964e-01,7
5.629999999999999449e-01,7
5.635000000000000009e-01,7
5.679999999999999494e-01,7
5.749999999999999556e-01,7
5.725000000000000089e-01,7
5.695000000000000062e-01,7
5.695000000000000062e-01,7
5.669999999999999485e-01,7
5.705000000000000071e-01,7
5.594999999999999973e-01,7
5.659999999999999476e-01,7
5.809999999999999609e-01,7
5.725000000000000089e-01,7
5.725000000000000089e-01,7
5.715000000000000080e-01,7
5.745000000000000107e-01,7
5.775000000000000133e-01,7
5.709999999999999520e-01,7
5.655000000000000027e-01,7
5.705000000000000071e-01,7
5.695000000000000062e-01,7
5.639999999999999458e-01,7
5.715000000000000080e-01,7
5.705000000000000071e-01,7
5.659999999999999476e-01,7
5.659999999999999476e-01,7
5.659999999999999476e-01,7
5.669999999999999485e-01,7
5.679999999999999494e-01,7
5.669999999999999485e-01,7
5.679999999999999494e-01,7
5.725000000000000089e-01,7
5.745000000000000107e-01,7
5.715000000000000080e-01,7
5.669999999999999485e-01,7
5.735000000000000098e-01,7
5.749999999999999556e-01,7
5.769999999999999574e-01,7
5.829999999999999627e-01,7
5.775000000000000133e-01,7
5.759999999999999565e-01,7
5.789999999999999591e-01,7
5.845000000000000195e-01,7
5.899999999999999689e-01,7
5.899999999999999689e-01,7
5.899999999999999689e-01,7
5.915000000000000258e-01,7
5.955000000000000293e-01,7
5.955000000000000293e-01,7
5.925000000000000266e-01,7
5.905000000000000249e-01,7
5.959999999999999742e-01,7
6.069999999999999840e-01,7
6.069999999999999840e-01,7
6.079999999999999849e-01,7
6.105000000000000426e-01,7
6.039999999999999813e-01,7
6.125000000000000444e-01,7
6.205000000000000515e-01,7
6.189999999999999947e-01,7
6.254999999999999449e-01,7
6.344999999999999529e-01,7
6.484999999999999654e-01,7
6.614999999999999769e-01,7
6.640000000000000346e-01,7
6.614999999999999769e-01,7
6.664999999999999813e-01,7
6.670000000000000373e-01,7
6.684999999999999831e-01,7
6.734999999999999876e-01,7
6.690000000000000391e-01,7
6.654999999999999805e-01,7
6.644999999999999796e-01,7
6.660000000000000364e-01,7
6.694999999999999840e-01,7
6.750000000000000444e-01,7
6.740000000000000435e-01,7
6.700000000000000400e-01,7
6.760000000000000453e-01,7
6.830000000000000515e-01,7
6.919999999999999485e-01,7
6.965000000000000080e-01,7
7.035000000000000142e-01,7
7.139999999999999680e-01,7
7.119999999999999662e-01,7
7.089999999999999636e-01,7
7.135000000000000231e-01,7
7.295000000000000373e-01,7
7.355000000000000426e-01,7
7.335000000000000409e-01,7
7.429999999999999938e-01,7
7.510000000000000009e-01,7
7.514999999999999458e-01,7
7.469999999999999973e-01,7
7.425000000000000488e-01,7
7.415000000000000480e-01,7
7.435000000000000497e-01,7
7.465000000000000524e-01,7
7.449999999999999956e-01,7
7.415000000000000480e-01,7
7.445000000000000506e-01,7
7.389999999999999902e-01,7
7.325000000000000400e-01,7
7.319999999999999840e-01,7
7.205000000000000293e-01,7
7.055000000000000160e-01,7
6.919999999999999485e-01,7
6.800000000000000488e-01,7
6.794999999999999929e-01,7
6.909999999999999476e-01,7
6.929999999999999494e-01,7
6.885000000000000009e-01,7
6.885000000000000009e-01,7
6.800000000000000488e-01,7
6.690000000000000391e-01,7
6.584999999999999742e-01,7
6.544999999999999707e-01,7
6.520000000000000240e-01,7
6.404999999999999583e-01,7
6.314999999999999503e-01,7
6.270000000000000018e-01,7
6.264999999999999458e-01,7
6.284999999999999476e-01,7
6.264999999999999458e-01,7
6.215000000000000524e-01,7
6.165000000000000480e-01,7
6.125000000000000444e-01,7
6.095000000000000417e-01,7
6.029999999999999805e-01,7
6.035000000000000364e-01,7
6.019999999999999796e-01,7
5.959999999999999742e-01,7
5.939999999999999725e-01,7
5.899999999999999689e-01,7
5.805000000000000160e-01,7
5.735000000000000098e-01,7
5.775000000000000133e-01,7
5.749999999999999556e-01,7
5.669999999999999485e-01,7
5.604999999999999982e-01,7
5.474999999999999867e-01,7
5.434999999999999831e-01,7
5.420000000000000373e-01,7
5.324999999999999734e-01,7
5.344999999999999751e-01,7
5.340000000000000302e-01,7
5.274999999999999689e-01,7
5.244999999999999662e-01,7
5.244999999999999662e-01,7
5.264999999999999680e-01,7
5.300000000000000266e-01,7
5.240000000000000213e-01,7
5.214999999999999636e-01,7
5.300000000000000266e-01,7
5.280000000000000249e-01,7
5.234999999999999654e-01,7
5.240000000000000213e-01,7
5.254999999999999671e-01,7
5.264999999999999680e-01,7
5.190000000000000169e-01,7
5.240000000000000213e-01,7
5.354999999999999760e-01,7
5.254999999999999671e-01,7
5.150000000000000133e-01,7
5.220000000000000195e-01,7
5.274999999999999689e-01,7
5.250000000000000222e-01,7
5.250000000000000222e-01,7
5.234999999999999654e-01,7
5.214999999999999636e-01,7
5.220000000000000195e-01,7
5.164999999999999591e-01,7
5.144999999999999574e-01,7
5.200000000000000178e-01,7
5.220000000000000195e-01,7
5.214999999999999636e-01,7
5.154999999999999583e-01,7
5.120000000000000107e-01,7
5.160000000000000142e-01,7
5.190000000000000169e-01,7
5.130000000000000115e-01,7
5.100000000000000089e-01,7
5.194999999999999618e-01,7
5.210000000000000187e-01,7
5.150000000000000133e-01,7
5.160000000000000142e-01,7
5.160000000000000142e-01,7
5.150000000000000133e-01,7
5.150000000000000133e-01,7
5.184999999999999609e-01,7
5.224999999999999645e-01,7
5.164999999999999591e-01,7
5.130000000000000115e-01,7
5.134999999999999565e-01,7
5.140000000000000124e-01,7
5.154999999999999583e-01,7
5.150000000000000133e-01,7
5.194999999999999618e-01,7
5.220000000000000195e-01,7
5.230000000000000204e-01,7
5.394999999999999796e-01,7
5.370000000000000329e-01,7
5.230000000000000204e-01,7
5.224999999999999645e-01,7
5.284999999999999698e-01,7
5.470000000000000417e-01,7
5.504999999999999893e-01,7
5.625000000000000000e-01,7
5.745000000000000107e-01,7
5.725000000000000089e-01,7
5.765000000000000124e-01,7
5.939999999999999725e-01,7
6.370000000000000107e-01,7
6.724999999999999867e-01,7
7.115000000000000213e-01,7
7.580000000000000071e-01,7
8.120000000000000551e-01,7
8.930000000000000160e-01,7
9.769999999999999796e-01,7
1.054000000000000048e+00,7
1.136500000000000066e+00,7
1.203500000000000014e+00,7
1.265500000000000069e+00,7
1.355499999999999927e+00,7
1.451500000000000012e+00,7
1.556499999999999995e+00,7
1.652500000000000080e+00,7
1.725999999999999979e+00,7
1.804999999999999938e+00,7
1.913499999999999979e+00,7
2.032500000000000195e+00,7
2.092000000000000082e+00,7
2.138999999999999790e+00,7
2.206999999999999851e+00,7
2.237499999999999822e+00,7
2.242500000000000160e+00,7
2.252499999999999947e+00,7
2.280499999999999972e+00,7
2.288499999999999979e+00,7
2.244499999999999940e+00,7
2.181000000000000050e+00,7
2.119000000000000217e+00,7
2.095000000000000195e+00,7
2.121500000000000163e+00,7
2.100999999999999979e+00,7
1.969500000000000028e+00,7
1.822000000000000064e+00,7
1.723000000000000087e+00,7
1.641999999999999904e+00,7
1.582000000000000073e+00,7
1.499500000000000055e+00,7
1.415499999999999980e+00,7
1.383999999999999897e+00,7
1.346000000000000085e+00,7
1.294000000000000039e+00,7
1.231500000000000039e+00,7
1.175999999999999934e+00,7
1.129999999999999893e+00,7
1.079499999999999904e+00,7
1.030999999999999917e+00,7
9.859999999999999876e-01,7
9.495000000000000107e-01,7
9.044999999999999707e-01,7
8.679999999999999938e-01,7
8.405000000000000249e-01,7
8.094999999999999973e-01,7
7.864999999999999769e-01,7
7.624999999999999556e-01,7
7.349999999999999867e-01,7
7.139999999999999680e-01,7
7.015000000000000124e-01,7
6.879999999999999449e-01,7
6.760000000000000453e-01,7
6.660000000000000364e-01,7
6.640000000000000346e-01,7
6.560000000000000275e-01,7
6.414999999999999591e-01,7
6.374999999999999556e-01,7
6.304999999999999494e-01,7
6.310000000000000053e-01,7
6.270000000000000018e-01,7
6.185000000000000497e-01,7
6.145000000000000462e-01,7
6.099999999999999867e-01,7
6.075000000000000400e-01,7
6.049999999999999822e-01,7
6.029999999999999805e-01,7
5.995000000000000329e-01,7
5.915000000000000258e-01,7
5.849999999999999645e-01,7
5.969999999999999751e-01,7
6.025000000000000355e-01,7
5.955000000000000293e-01,7
5.925000000000000266e-01,7
5.909999999999999698e-01,7
5.899999999999999689e-01,7
5.899999999999999689e-01,7
5.915000000000000258e-01,7
5.929999999999999716e-01,7
5.935000000000000275e-01,7
5.909999999999999698e-01,7
5.885000000000000231e-01,7
5.885000000000000231e-01,7
5.855000000000000204e-01,7
5.849999999999999645e-01,7
5.785000000000000142e-01,7
5.755000000000000115e-01,7
5.859999999999999654e-01,7
5.855000000000000204e-01,7
5.815000000000000169e-01,7
5.809999999999999609e-01,7
5.795000000000000151e-01,7
5.775000000000000133e-01,7
5.815000000000000169e-01,7
5.859999999999999654e-01,7
5.809999999999999609e-01,7
5.769999999999999574e-01,7
5.809999999999999609e-01,7
5.859999999999999654e-01,7
5.885000000000000231e-01,7
5.885000000000000231e-01,7
5.889999999999999680e-01,7
5.859999999999999654e-01,7
5.859999999999999654e-01,7
5.905000000000000249e-01,7
5.935000000000000275e-01,7
5.979999999999999760e-01,7
5.929999999999999716e-01,7
5.965000000000000302e-01,7
5.979999999999999760e-01,7
5.995000000000000329e-01,7
6.015000000000000346e-01,7
5.969999999999999751e-01,7
6.025000000000000355e-01,7
6.005000000000000338e-01,7
6.005000000000000338e-01,7
6.015000000000000346e-01,7
5.989999999999999769e-01,7
6.025000000000000355e-01,7
6.015000000000000346e-01,7
6.015000000000000346e-01,7
6.035000000000000364e-01,7
5.995000000000000329e-01,7
5.989999999999999769e-01,7
5.995000000000000329e-01,7
6.005000000000000338e-01,7
6.029999999999999805e-01,7
6.035000000000000364e-01,7
6.019999999999999796e-01,7
6.039999999999999813e-01,7
6.065000000000000391e-01,7
6.045000000000000373e-01,7
6.075000000000000400e-01,7
6.059999999999999831e-01,7
6.049999999999999822e-01,7
6.125000000000000444e-01,7
6.129999999999999893e-01,7
6.155000000000000471e-01,7
6.175000000000000488e-01,7
6.125000000000000444e-01,7
6.115000000000000435e-01,7
6.189999999999999947e-01,7
6.185000000000000497e-01,7
6.179999999999999938e-01,7
6.264999999999999458e-01,7
6.260000000000000009e-01,7
6.205000000000000515e-01,7
6.219999999999999973e-01,7
6.320000000000000062e-01,7
6.300000000000000044e-01,7
6.239999999999999991e-01,7
6.165000000000000480e-01,7
6.199999999999999956e-01,7
6.334999999999999520e-01,7
6.340000000000000080e-01,7
6.360000000000000098e-01,7
6.334999999999999520e-01,7
6.324999999999999512e-01,7
6.384999999999999565e-01,7
6.430000000000000160e-01,7
6.420000000000000151e-01,7
6.394999999999999574e-01,7
6.414999999999999591e-01,7
6.444999999999999618e-01,7
6.440000000000000169e-01,7
6.460000000000000187e-01,7
6.464999999999999636e-01,7
6.494999999999999662e-01,7
6.570000000000000284e-01,7
6.544999999999999707e-01,7
6.590000000000000302e-01,7
6.590000000000000302e-01,7
6.560000000000000275e-01,7
6.580000000000000293e-01,7
6.594999999999999751e-01,7
6.664999999999999813e-01,7
6.704999999999999849e-01,7
6.754999999999999893e-01,7
6.740000000000000435e-01,7
6.724999999999999867e-01,7
6.780000000000000471e-01,7
6.790000000000000480e-01,7
6.810000000000000497e-01,7
6.870000000000000551e-01,7
6.879999999999999449e-01,7
6.925000000000000044e-01,7
7.015000000000000124e-01,7
7.019999999999999574e-01,7
7.039999999999999591e-01,7
7.115000000000000213e-01,7
7.119999999999999662e-01,7
7.179999999999999716e-01,7
7.245000000000000329e-01,7
7.285000000000000364e-01,7
7.345000000000000417e-01,7
7.319999999999999840e-01,7
7.349999999999999867e-01,7
7.415000000000000480e-01,7
7.475000000000000533e-01,7
7.534999999999999476e-01,7
7.574999999999999512e-01,7
7.630000000000000115e-01,7
7.660000000000000142e-01,7
7.724999999999999645e-01,7
7.764999999999999680e-01,7
7.770000000000000240e-01,7
7.874999999999999778e-01,7
7.940000000000000391e-01,7
7.954999999999999849e-01,7
8.004999999999999893e-01,7
8.064999999999999947e-01,7
8.165000000000000036e-01,7
8.255000000000000115e-01,7
8.305000000000000160e-01,7
8.309999999999999609e-01,7
8.415000000000000258e-01,7
8.525000000000000355e-01,7
8.599999999999999867e-01,7
8.679999999999999938e-01,7
8.699999999999999956e-01,7
8.739999999999999991e-01,7
8.810000000000000053e-01,7
8.864999999999999547e-01,7
8.944999999999999618e-01,7
8.994999999999999662e-01,7
9.050000000000000266e-01,7
9.110000000000000320e-01,7
9.200000000000000400e-01,7
9.264999999999999902e-01,7
9.254999999999999893e-01,7
9.350000000000000533e-01,7
9.405000000000000027e-01,7
9.449999999999999512e-01,7
9.525000000000000133e-01,7
9.535000000000000142e-01,7
9.585000000000000187e-01,7
9.619999999999999662e-01,7
9.635000000000000231e-01,7
9.689999999999999725e-01,7
9.759999999999999787e-01,7
9.829999999999999849e-01,7
9.875000000000000444e-01,7
9.889999999999999902e-01,7
9.949999999999999956e-01,7
1.002000000000000002e+00,7
1.007500000000000062e+00,7
1.014499999999999957e+00,7
1.014999999999999902e+00,7
1.012999999999999901e+00,7
1.013500000000000068e+00,7
1.020499999999999963e+00,7
1.032999999999999918e+00,7
1.032999999999999918e+00,7
1.038000000000000034e+00,7
1.044999999999999929e+00,7
1.036499999999999977e+00,7
1.034499999999999975e+00,7
1.040499999999999980e+00,7
1.045500000000000096e+00,7
1.042000000000000037e+00,7
1.040499999999999980e+00,7
1.034499999999999975e+00,7
1.034000000000000030e+00,7
1.036000000000000032e+00,7
1.029500000000000082e+00,7
1.038000000000000034e+00,7
1.038999999999999924e+00,7
1.022999999999999909e+00,7
1.022999999999999909e+00,7
1.029500000000000082e+00,7
1.020499999999999963e+00,7
1.014999999999999902e+00,7
1.010000000000000009e+00,7
9.975000000000000533e-01,7
9.875000000000000444e-01,7
9.799999999999999822e-01,7
9.725000000000000311e-01,7
9.655000000000000249e-01,7
9.579999999999999627e-01,7
9.469999999999999529e-01,7
9.389999999999999458e-01,7
9.314999999999999947e-01,7
9.214999999999999858e-01,7
9.104999999999999760e-01,7
9.020000000000000240e-01,7
8.894999999999999574e-01,7
8.794999999999999485e-01,7
8.729999999999999982e-01,7
8.565000000000000391e-01,7
8.465000000000000302e-01,7
8.395000000000000240e-01,7
8.299999999999999600e-01,7
8.229999999999999538e-01,7
8.114999999999999991e-01,7
8.020000000000000462e-01,7
7.920000000000000373e-01,7
7.830000000000000293e-01,7
7.750000000000000222e-01,7
7.650000000000000133e-01,7
7.544999999999999485e-01,7
7.465000000000000524e-01,7
7.405000000000000471e-01,7
7.315000000000000391e-01,7
7.209999999999999742e-01,7
7.105000000000000204e-01,7
6.999999999999999556e-01,7
6.925000000000000044e-01,7
6.889999999999999458e-01,7
6.840000000000000524e-01,7
6.764999999999999902e-01,7
6.684999999999999831e-01,7
6.594999999999999751e-01,7
6.654999999999999805e-01,7
6.624999999999999778e-01,7
6.530000000000000249e-01,7
6.510000000000000231e-01,7
6.424999999999999600e-01,7
6.410000000000000142e-01,7
6.400000000000000133e-01,7
6.360000000000000098e-01,7
6.330000000000000071e-01,7
6.310000000000000053e-01,7
6.264999999999999458e-01,7
6.254999999999999449e-01,7
6.225000000000000533e-01,7
6.175000000000000488e-01,7
6.215000000000000524e-01,7
6.245000000000000551e-01,7
6.235000000000000542e-01,7
6.205000000000000515e-01,7
6.175000000000000488e-01,7
6.155000000000000471e-01,7
6.125000000000000444e-01,7
6.069999999999999840e-01,7
6.075000000000000400e-01,7
6.109999999999999876e-01,7
6.069999999999999840e-01,7
5.979999999999999760e-01,7
6.045000000000000373e-01,7
6.115000000000000435e-01,7
6.045000000000000373e-01,7
6.039999999999999813e-01,7
6.029999999999999805e-01,7
6.055000000000000382e-01,7
6.055000000000000382e-01,7
6.035000000000000364e-01,7
6.065000000000000391e-01,7
6.045000000000000373e-01,7
6.005000000000000338e-01,7
6.005000000000000338e-01,7
6.039999999999999813e-01,7
6.039999999999999813e-01,7
5.989999999999999769e-01,7
6.005000000000000338e-01,7
6.089999999999999858e-01,7
6.075000000000000400e-01,7
6.025000000000000355e-01,7
5.995000000000000329e-01,7
6.009999999999999787e-01,7
6.035000000000000364e-01,7
6.049999999999999822e-01,7
6.075000000000000400e-01,7
6.029999999999999805e-01,7
6.059999999999999831e-01,7
6.065000000000000391e-01,7
5.999999999999999778e-01,7
6.045000000000000373e-01,7
6.099999999999999867e-01,7
6.069999999999999840e-01,7
6.039999999999999813e-01,7
6.069999999999999840e-01,7
6.095000000000000417e-01,7
6.065000000000000391e-01,7
6.029999999999999805e-01,7
6.059999999999999831e-01,7
6.075000000000000400e-01,7
6.049999999999999822e-01,7
6.075000000000000400e-01,7
6.055000000000000382e-01,7
6.029999999999999805e-01,7
6.059999999999999831e-01,7
6.049999999999999822e-01,7
6.065000000000000391e-01,7
6.059999999999999831e-01,7
6.045000000000000373e-01,7
6.015000000000000346e-01,7
6.015000000000000346e-01,7
6.025000000000000355e-01,7
5.985000000000000320e-01,7
5.985000000000000320e-01,7
6.049999999999999822e-01,7
6.029999999999999805e-01,7
5.885000000000000231e-01,7
5.949999999999999734e-01,7
5.995000000000000329e-01,7
5.969999999999999751e-01,7
5.979999999999999760e-01,7
5.915000000000000258e-01,7
5.869999999999999662e-01,7
5.915000000000000258e-01,7
5.909999999999999698e-01,7
5.829999999999999627e-01,7
5.825000000000000178e-01,7
5.835000000000000187e-01,7
5.839999999999999636e-01,7
5.865000000000000213e-01,7
5.875000000000000222e-01,7
5.805000000000000160e-01,7
5.745000000000000107e-01,7
5.755000000000000115e-01,7
5.749999999999999556e-01,7
5.739999999999999547e-01,7
5.669999999999999485e-01,7
5.675000000000000044e-01,7
5.765000000000000124e-01,7
5.765000000000000124e-01,7
5.739999999999999547e-01,7
5.709999999999999520e-01,7
5.719999999999999529e-01,7
5.755000000000000115e-01,7
5.715000000000000080e-01,7
5.729999999999999538e-01,7
5.759999999999999565e-01,7
5.715000000000000080e-01,7
5.665000000000000036e-01,7
5.695000000000000062e-01,7
5.699999999999999512e-01,7
5.645000000000000018e-01,7
5.625000000000000000e-01,7
5.604999999999999982e-01,7
5.635000000000000009e-01,7
5.600000000000000533e-01,7
5.580000000000000515e-01,7
5.620000000000000551e-01,7
5.590000000000000524e-01,7
5.574999999999999956e-01,7
5.544999999999999929e-01,7
5.574999999999999956e-01,7
5.584999999999999964e-01,7
5.510000000000000453e-01,7
5.510000000000000453e-01,7
5.474999999999999867e-01,7
5.460000000000000409e-01,7
5.484999999999999876e-01,7
5.460000000000000409e-01,7
5.434999999999999831e-01,7
5.410000000000000364e-01,7
5.434999999999999831e-01,7
5.420000000000000373e-01,7
5.410000000000000364e-01,7
5.434999999999999831e-01,7
5.434999999999999831e-01,7
5.430000000000000382e-01,7
5.434999999999999831e-01,7
5.434999999999999831e-01,7
5.374999999999999778e-01,7
5.424999999999999822e-01,7
5.460000000000000409e-01,7
5.394999999999999796e-01,7
5.424999999999999822e-01,7
5.414999999999999813e-01,7
5.320000000000000284e-01,7
5.340000000000000302e-01,7
5.364999999999999769e-01,7
5.394999999999999796e-01,7
5.400000000000000355e-01,7
5.350000000000000311e-01,7
5.360000000000000320e-01,7
5.324999999999999734e-01,7
5.304999999999999716e-01,7
5.314999999999999725e-01,7
5.350000000000000311e-01,7
5.340000000000000302e-01,7
5.280000000000000249e-01,7
5.274999999999999689e-01,7
5.240000000000000213e-01,7
5.270000000000000240e-01,7
5.330000000000000293e-01,7
5.280000000000000249e-01,7
5.244999999999999662e-01,7
5.244999999999999662e-01,7
5.234999999999999654e-01,7
5.270000000000000240e-01,7
5.300000000000000266e-01,7
5.304999999999999716e-01,7
5.310000000000000275e-01,7
5.314999999999999725e-01,7
5.280000000000000249e-01,7
5.240000000000000213e-01,7
5.260000000000000231e-01,7
5.244999999999999662e-01,7
5.244999999999999662e-01,7
5.264999999999999680e-01,7
5.204999999999999627e-01,7
5.204999999999999627e-01,7
5.210000000000000187e-01,7
5.184999999999999609e-01,7
5.270000000000000240e-01,7
5.320000000000000284e-01,7
5.280000000000000249e-01,7
5.270000000000000240e-01,7
5.284999999999999698e-01,7
5.204999999999999627e-01,7
5.224999999999999645e-01,7
5.310000000000000275e-01,7
5.284999999999999698e-01,7
5.330000000000000293e-01,7
5.314999999999999725e-01,7
5.264999999999999680e-01,7
5.280000000000000249e-01,7
5.270000000000000240e-01,7
5.234999999999999654e-01,7
5.210000000000000187e-01,7
5.304999999999999716e-01,7
5.350000000000000311e-01,7
5.270000000000000240e-01,7
5.284999999999999698e-01,7
5.274999999999999689e-01,7
5.284999999999999698e-01,7
5.370000000000000329e-01,7
5.300000000000000266e-01,7
5.270000000000000240e-01,7
5.330000000000000293e-01,7
5.350000000000000311e-01,7
5.350000000000000311e-01,7
5.344999999999999751e-01,7
5.354999999999999760e-01,7
5.340000000000000302e-01,7
5.360000000000000320e-01,7
5.360000000000000320e-01,7
5.360000000000000320e-01,7
5.380000000000000338e-01,7
5.334999999999999742e-01,7
5.304999999999999716e-01,7
5.310000000000000275e-01,7
5.310000000000000275e-01,7
5.314999999999999725e-01,7
5.350000000000000311e-01,7
5.340000000000000302e-01,7
5.344999999999999751e-01,7
5.304999999999999716e-01,7
5.294999999999999707e-01,7
5.314999999999999725e-01,7
5.310000000000000275e-01,7
5.354999999999999760e-01,7
5.334999999999999742e-01,7
5.364999999999999769e-01,7
5.364999999999999769e-01,7
5.350000000000000311e-01,7
5.404999999999999805e-01,7
5.374999999999999778e-01,7
5.354999999999999760e-01,7
5.380000000000000338e-01,7
5.364999999999999769e-01,7
5.344999999999999751e-01,7
5.330000000000000293e-01,7
5.384999999999999787e-01,7
5.424999999999999822e-01,7
5.350000000000000311e-01,7
5.350000000000000311e-01,7
5.394999999999999796e-01,7
5.364999999999999769e-01,7
5.400000000000000355e-01,7
5.420000000000000373e-01,7
5.390000000000000346e-01,7
5.414999999999999813e-01,7
5.434999999999999831e-01,7
5.444999999999999840e-01,7
5.404999999999999805e-01,7
5.420000000000000373e-01,7
5.400000000000000355e-01,7
5.370000000000000329e-01,7
5.400000000000000355e-01,7
5.384999999999999787e-01,7
5.430000000000000382e-01,7
5.414999999999999813e-01,7
5.414999999999999813e-01,7
5.390000000000000346e-01,7
5.400000000000000355e-01,7
5.454999999999999849e-01,7
5.424999999999999822e-01,7
5.410000000000000364e-01,7
5.360000000000000320e-01,7
5.324999999999999734e-01,7
5.304999999999999716e-01,7
5.400000000000000355e-01,7
5.454999999999999849e-01,7
5.390000000000000346e-01,7
5.394999999999999796e-01,7
5.414999999999999813e-01,7
5.444999999999999840e-01,7
5.414999999999999813e-01,7
5.434999999999999831e-01,7
5.464999999999999858e-01,7
5.460000000000000409e-01,7
5.524999999999999911e-01,7
5.520000000000000462e-01,7
5.530000000000000471e-01,7
5.604999999999999982e-01,7
5.625000000000000000e-01,7
5.610000000000000542e-01,7
5.625000000000000000e-01,7
5.665000000000000036e-01,7
5.729999999999999538e-01,7
5.805000000000000160e-01,7
5.825000000000000178e-01,7
5.785000000000000142e-01,7
5.805000000000000160e-01,7
5.875000000000000222e-01,7
5.915000000000000258e-01,7
5.979999999999999760e-01,7
6.005000000000000338e-01,7
6.069999999999999840e-01,7
6.159999999999999920e-01,7
6.235000000000000542e-01,7
6.330000000000000071e-01,7
6.394999999999999574e-01,7
6.404999999999999583e-01,7
6.350000000000000089e-01,7
6.324999999999999512e-01,7
6.310000000000000053e-01,7
6.304999999999999494e-01,7
6.290000000000000036e-01,7
6.300000000000000044e-01,7
6.360000000000000098e-01,7
6.354999999999999538e-01,7
6.390000000000000124e-01,7
6.394999999999999574e-01,7
6.294999999999999485e-01,7
6.300000000000000044e-01,7
6.394999999999999574e-01,7
6.390000000000000124e-01,7
6.410000000000000142e-01,7
6.634999999999999787e-01,7
6.734999999999999876e-01,7
6.734999999999999876e-01,7
6.780000000000000471e-01,7
6.804999999999999938e-01,7
6.915000000000000036e-01,7
6.945000000000000062e-01,7
6.945000000000000062e-01,7
6.979999999999999538e-01,7
6.965000000000000080e-01,7
7.045000000000000151e-01,7
7.049999999999999600e-01,7
7.019999999999999574e-01,7
7.045000000000000151e-01,7
6.955000000000000071e-01,7
6.965000000000000080e-01,7
7.035000000000000142e-01,7
7.029999999999999583e-01,7
7.035000000000000142e-01,7
7.059999999999999609e-01,7
7.109999999999999654e-01,7
6.955000000000000071e-01,7
6.754999999999999893e-01,7
6.720000000000000417e-01,7
6.610000000000000320e-01,7
6.470000000000000195e-01,7
6.400000000000000133e-01,7
6.380000000000000115e-01,7
6.384999999999999565e-01,7
6.380000000000000115e-01,7
6.390000000000000124e-01,7
6.414999999999999591e-01,7
6.384999999999999565e-01,7
6.274999999999999467e-01,7
6.189999999999999947e-01,7
6.119999999999999885e-01,7
6.045000000000000373e-01,7
5.955000000000000293e-01,7
5.895000000000000240e-01,7
5.899999999999999689e-01,7
5.889999999999999680e-01,7
5.889999999999999680e-01,7
