2.236000000000000210e+00,8
2.237999999999999989e+00,8
2.236499999999999932e+00,8
2.236499999999999932e+00,8
2.236499999999999932e+00,8
2.234500000000000153e+00,8
2.232499999999999929e+00,8
2.233499999999999819e+00,8
2.237999999999999989e+00,8
2.237000000000000099e+00,8
2.236000000000000210e+00,8
2.229999999999999982e+00,8
2.228499999999999925e+00,8
2.234500000000000153e+00,8
2.229999999999999982e+00,8
2.226500000000000146e+00,8
2.226500000000000146e+00,8
2.221999999999999975e+00,8
2.216000000000000192e+00,8
2.221000000000000085e+00,8
2.228000000000000203e+00,8
2.225000000000000089e+00,8
2.222500000000000142e+00,8
2.220499999999999918e+00,8
2.220000000000000195e+00,8
2.220499999999999918e+00,8
2.218999999999999861e+00,8
2.214999999999999858e+00,8
2.216000000000000192e+00,8
2.217999999999999972e+00,8
2.214500000000000135e+00,8
2.217499999999999805e+00,8
2.215500000000000025e+00,8
2.213000000000000078e+00,8
2.213999999999999968e+00,8
2.213499999999999801e+00,8
2.210999999999999854e+00,8
2.209000000000000075e+00,8
2.211500000000000021e+00,8
2.216499999999999915e+00,8
2.214999999999999858e+00,8
2.213999999999999968e+00,8
2.212499999999999911e+00,8
2.209000000000000075e+00,8
2.211500000000000021e+00,8
2.214500000000000135e+00,8
2.217000000000000082e+00,8
2.216499999999999915e+00,8
2.218500000000000139e+00,8
2.216000000000000192e+00,8
2.213499999999999801e+00,8
2.216499999999999915e+00,8
2.214500000000000135e+00,8
2.212499999999999911e+00,8
2.209000000000000075e+00,8
2.205999999999999961e+00,8
2.204499999999999904e+00,8
2.204499999999999904e+00,8
2.206500000000000128e+00,8
2.205999999999999961e+00,8
2.202999999999999847e+00,8
2.201000000000000068e+00,8
2.201000000000000068e+00,8
2.201000000000000068e+00,8
2.201999999999999957e+00,8
2.201999999999999957e+00,8
2.199500000000000011e+00,8
2.198500000000000121e+00,8
2.200000000000000178e+00,8
2.198999999999999844e+00,8
2.197999999999999954e+00,8
2.201000000000000068e+00,8
2.200499999999999901e+00,8
2.197999999999999954e+00,8
2.198999999999999844e+00,8
2.196499999999999897e+00,8
2.198500000000000121e+00,8
2.198500000000000121e+00,8
2.194999999999999840e+00,8
2.196000000000000174e+00,8
2.197000000000000064e+00,8
2.198500000000000121e+00,8
2.194500000000000117e+00,8
2.194500000000000117e+00,8
2.193499999999999783e+00,8
2.189999999999999947e+00,8
2.192000000000000171e+00,8
2.190999999999999837e+00,8
2.191500000000000004e+00,8
2.192000000000000171e+00,8
2.192000000000000171e+00,8
2.193000000000000060e+00,8
2.193999999999999950e+00,8
2.189499999999999780e+00,8
2.188499999999999890e+00,8
2.189499999999999780e+00,8
2.192499999999999893e+00,8
2.189000000000000057e+00,8
2.180000000000000160e+00,8
2.183499999999999996e+00,8
2.185000000000000053e+00,8
2.184000000000000163e+00,8
2.185000000000000053e+00,8
2.183499999999999996e+00,8
2.180000000000000160e+00,8
2.180499999999999883e+00,8
2.180499999999999883e+00,8
2.181999999999999940e+00,8
2.180499999999999883e+00,8
2.178500000000000103e+00,8
2.179499999999999993e+00,8
2.178500000000000103e+00,8
2.179499999999999993e+00,8
2.177999999999999936e+00,8
2.182999999999999829e+00,8
2.182500000000000107e+00,8
2.180000000000000160e+00,8
2.185000000000000053e+00,8
2.180499999999999883e+00,8
2.179499999999999993e+00,8
2.183499999999999996e+00,8
2.182500000000000107e+00,8
2.179499999999999993e+00,8
2.181999999999999940e+00,8
2.185500000000000220e+00,8
2.184499999999999886e+00,8
2.188000000000000167e+00,8
2.184499999999999886e+00,8
2.185999999999999943e+00,8
2.187500000000000000e+00,8
2.182999999999999829e+00,8
2.184499999999999886e+00,8
2.187500000000000000e+00,8
2.189499999999999780e+00,8
2.185000000000000053e+00,8
2.186999999999999833e+00,8
2.188499999999999890e+00,8
2.184499999999999886e+00,8
2.188000000000000167e+00,8
2.185500000000000220e+00,8
2.184499999999999886e+00,8
2.189000000000000057e+00,8
2.185500000000000220e+00,8
2.181999999999999940e+00,8
2.181999999999999940e+00,8
2.185500000000000220e+00,8
2.189999999999999947e+00,8
2.190500000000000114e+00,8
2.191500000000000004e+00,8
2.190500000000000114e+00,8
2.190500000000000114e+00,8
2.188000000000000167e+00,8
2.185999999999999943e+00,8
2.186500000000000110e+00,8
2.185999999999999943e+00,8
2.185500000000000220e+00,8
2.184000000000000163e+00,8
2.185999999999999943e+00,8
2.188000000000000167e+00,8
2.187500000000000000e+00,8
2.188000000000000167e+00,8
2.184499999999999886e+00,8
2.188499999999999890e+00,8
2.193499999999999783e+00,8
2.186999999999999833e+00,8
2.185999999999999943e+00,8
2.187500000000000000e+00,8
2.190999999999999837e+00,8
2.194500000000000117e+00,8
2.193499999999999783e+00,8
2.192000000000000171e+00,8
2.189499999999999780e+00,8
2.193999999999999950e+00,8
2.196499999999999897e+00,8
2.193999999999999950e+00,8
2.195500000000000007e+00,8
2.197499999999999787e+00,8
2.195500000000000007e+00,8
2.196000000000000174e+00,8
2.194500000000000117e+00,8
2.189999999999999947e+00,8
2.194999999999999840e+00,8
2.196499999999999897e+00,8
2.193999999999999950e+00,8
2.198500000000000121e+00,8
2.197499999999999787e+00,8
2.196000000000000174e+00,8
2.200000000000000178e+00,8
2.200499999999999901e+00,8
2.203500000000000014e+00,8
2.204499999999999904e+00,8
2.204000000000000181e+00,8
2.202999999999999847e+00,8
2.202500000000000124e+00,8
2.200000000000000178e+00,8
2.199500000000000011e+00,8
2.201000000000000068e+00,8
2.196499999999999897e+00,8
2.195500000000000007e+00,8
2.197999999999999954e+00,8
2.201499999999999790e+00,8
2.201000000000000068e+00,8
2.197000000000000064e+00,8
2.199500000000000011e+00,8
2.198500000000000121e+00,8
2.194999999999999840e+00,8
2.196499999999999897e+00,8
2.193999999999999950e+00,8
2.196000000000000174e+00,8
2.198999999999999844e+00,8
2.197499999999999787e+00,8
2.194999999999999840e+00,8
2.193499999999999783e+00,8
2.193000000000000060e+00,8
2.190500000000000114e+00,8
2.190999999999999837e+00,8
2.190500000000000114e+00,8
2.189999999999999947e+00,8
2.192499999999999893e+00,8
2.189000000000000057e+00,8
2.183499999999999996e+00,8
2.186500000000000110e+00,8
2.188499999999999890e+00,8
2.185999999999999943e+00,8
2.186500000000000110e+00,8
2.185500000000000220e+00,8
2.189999999999999947e+00,8
2.191500000000000004e+00,8
2.186500000000000110e+00,8
2.184000000000000163e+00,8
2.184499999999999886e+00,8
2.181500000000000217e+00,8
2.180499999999999883e+00,8
2.185999999999999943e+00,8
2.189000000000000057e+00,8
2.187500000000000000e+00,8
2.183499999999999996e+00,8
2.184499999999999886e+00,8
2.189000000000000057e+00,8
2.187500000000000000e+00,8
2.183499999999999996e+00,8
2.179499999999999993e+00,8
2.178999999999999826e+00,8
2.180499999999999883e+00,8
2.179499999999999993e+00,8
2.178500000000000103e+00,8
2.180000000000000160e+00,8
2.176000000000000156e+00,8
2.173500000000000210e+00,8
2.174500000000000099e+00,8
2.170999999999999819e+00,8
2.169000000000000039e+00,8
2.168000000000000149e+00,8
2.169999999999999929e+00,8
2.168000000000000149e+00,8
2.168000000000000149e+00,8
2.169999999999999929e+00,8
2.169500000000000206e+00,8
2.169999999999999929e+00,8
2.166999999999999815e+00,8
2.163499999999999979e+00,8
2.171499999999999986e+00,8
2.171499999999999986e+00,8
2.164000000000000146e+00,8
2.167499999999999982e+00,8
2.165500000000000203e+00,8
2.166500000000000092e+00,8
2.164000000000000146e+00,8
2.162500000000000089e+00,8
2.166999999999999815e+00,8
2.162999999999999812e+00,8
2.165000000000000036e+00,8
2.165000000000000036e+00,8
2.161999999999999922e+00,8
2.165000000000000036e+00,8
2.162999999999999812e+00,8
2.162999999999999812e+00,8
2.164499999999999869e+00,8
2.161000000000000032e+00,8
2.160499999999999865e+00,8
2.163499999999999979e+00,8
2.162999999999999812e+00,8
2.157500000000000195e+00,8
2.158500000000000085e+00,8
2.161500000000000199e+00,8
2.160499999999999865e+00,8
2.160000000000000142e+00,8
2.156499999999999861e+00,8
2.155499999999999972e+00,8
2.157500000000000195e+00,8
2.160499999999999865e+00,8
2.160000000000000142e+00,8
2.161000000000000032e+00,8
2.161500000000000199e+00,8
2.164499999999999869e+00,8
2.162500000000000089e+00,8
2.162999999999999812e+00,8
2.169000000000000039e+00,8
2.166500000000000092e+00,8
2.168000000000000149e+00,8
2.167499999999999982e+00,8
2.166999999999999815e+00,8
2.171499999999999986e+00,8
2.168000000000000149e+00,8
2.169500000000000206e+00,8
2.170500000000000096e+00,8
2.169999999999999929e+00,8
2.173999999999999932e+00,8
2.171499999999999986e+00,8
2.169000000000000039e+00,8
2.170999999999999819e+00,8
2.172499999999999876e+00,8
2.170999999999999819e+00,8
2.171499999999999986e+00,8
2.173500000000000210e+00,8
2.177000000000000046e+00,8
2.174500000000000099e+00,8
2.167499999999999982e+00,8
2.169999999999999929e+00,8
2.169000000000000039e+00,8
2.162500000000000089e+00,8
2.157500000000000195e+00,8
2.155499999999999972e+00,8
2.154999999999999805e+00,8
2.147499999999999964e+00,8
2.145000000000000018e+00,8
2.147499999999999964e+00,8
2.140499999999999847e+00,8
2.139499999999999957e+00,8
2.138999999999999790e+00,8
2.134500000000000064e+00,8
2.133500000000000174e+00,8
2.128000000000000114e+00,8
2.123499999999999943e+00,8
2.124000000000000110e+00,8
2.123000000000000220e+00,8
2.120499999999999829e+00,8
2.120000000000000107e+00,8
2.119499999999999940e+00,8
2.120000000000000107e+00,8
2.120499999999999829e+00,8
2.120499999999999829e+00,8
2.120999999999999996e+00,8
2.119499999999999940e+00,8
2.115000000000000213e+00,8
2.112499999999999822e+00,8
2.112999999999999989e+00,8
2.104999999999999982e+00,8
2.096999999999999975e+00,8
2.088000000000000078e+00,8
2.080000000000000071e+00,8
2.072000000000000064e+00,8
2.060500000000000220e+00,8
2.050499999999999989e+00,8
2.039499999999999869e+00,8
2.028500000000000192e+00,8
2.020999999999999908e+00,8
2.024000000000000021e+00,8
2.025999999999999801e+00,8
2.028000000000000025e+00,8
2.028500000000000192e+00,8
2.029500000000000082e+00,8
2.033500000000000085e+00,8
2.032999999999999918e+00,8
2.036500000000000199e+00,8
2.035000000000000142e+00,8
2.040500000000000203e+00,8
2.039000000000000146e+00,8
2.028999999999999915e+00,8
2.031000000000000139e+00,8
2.032000000000000028e+00,8
2.034499999999999975e+00,8
2.032500000000000195e+00,8
2.028000000000000025e+00,8
2.022499999999999964e+00,8
2.020000000000000018e+00,8
2.022499999999999964e+00,8
2.023499999999999854e+00,8
2.017500000000000071e+00,8
2.011499999999999844e+00,8
2.010499999999999954e+00,8
2.008500000000000174e+00,8
2.005500000000000060e+00,8
2.005500000000000060e+00,8
2.012500000000000178e+00,8
2.015000000000000124e+00,8
2.017999999999999794e+00,8
2.021999999999999797e+00,8
2.026499999999999968e+00,8
2.033999999999999808e+00,8
2.035000000000000142e+00,8
2.046499999999999986e+00,8
2.056500000000000217e+00,8
2.058499999999999996e+00,8
2.066500000000000004e+00,8
2.071000000000000174e+00,8
2.079000000000000181e+00,8
2.085500000000000131e+00,8
2.084999999999999964e+00,8
2.088999999999999968e+00,8
2.097500000000000142e+00,8
2.100999999999999979e+00,8
2.100999999999999979e+00,8
2.109500000000000153e+00,8
2.117500000000000160e+00,8
2.119000000000000217e+00,8
2.119000000000000217e+00,8
2.122500000000000053e+00,8
2.129500000000000171e+00,8
2.131499999999999950e+00,8
2.126999999999999780e+00,8
2.126999999999999780e+00,8
2.128499999999999837e+00,8
2.129000000000000004e+00,8
2.128000000000000114e+00,8
2.134500000000000064e+00,8
2.138999999999999790e+00,8
2.134500000000000064e+00,8
2.137000000000000011e+00,8
2.137999999999999901e+00,8
2.139499999999999957e+00,8
2.141999999999999904e+00,8
2.138999999999999790e+00,8
2.142999999999999794e+00,8
2.149999999999999911e+00,8
2.148000000000000131e+00,8
2.146500000000000075e+00,8
2.150500000000000078e+00,8
2.150999999999999801e+00,8
2.153000000000000025e+00,8
2.149500000000000188e+00,8
2.147499999999999964e+00,8
2.152499999999999858e+00,8
2.150500000000000078e+00,8
2.147499999999999964e+00,8
2.145999999999999908e+00,8
2.146999999999999797e+00,8
2.146999999999999797e+00,8
2.144499999999999851e+00,8
2.146500000000000075e+00,8
2.147499999999999964e+00,8
2.148000000000000131e+00,8
2.149999999999999911e+00,8
2.147499999999999964e+00,8
2.145999999999999908e+00,8
2.145999999999999908e+00,8
2.146500000000000075e+00,8
2.146999999999999797e+00,8
2.145500000000000185e+00,8
2.144499999999999851e+00,8
2.144000000000000128e+00,8
2.141999999999999904e+00,8
2.137999999999999901e+00,8
2.137000000000000011e+00,8
2.137500000000000178e+00,8
2.133000000000000007e+00,8
2.129999999999999893e+00,8
2.133500000000000174e+00,8
2.132499999999999840e+00,8
2.128499999999999837e+00,8
2.126999999999999780e+00,8
2.129500000000000171e+00,8
2.130999999999999783e+00,8
2.125500000000000167e+00,8
2.121999999999999886e+00,8
2.129999999999999893e+00,8
2.132000000000000117e+00,8
2.125999999999999890e+00,8
2.125999999999999890e+00,8
2.125999999999999890e+00,8
2.126999999999999780e+00,8
2.125999999999999890e+00,8
2.123000000000000220e+00,8
2.125000000000000000e+00,8
2.126500000000000057e+00,8
2.120499999999999829e+00,8
2.116999999999999993e+00,8
2.120999999999999996e+00,8
2.123000000000000220e+00,8
2.121500000000000163e+00,8
2.121999999999999886e+00,8
2.123499999999999943e+00,8
2.123000000000000220e+00,8
2.122500000000000053e+00,8
2.125500000000000167e+00,8
2.131499999999999950e+00,8
2.134500000000000064e+00,8
2.141999999999999904e+00,8
2.153500000000000192e+00,8
2.162999999999999812e+00,8
2.172000000000000153e+00,8
2.177500000000000213e+00,8
2.182500000000000107e+00,8
2.186999999999999833e+00,8
2.188000000000000167e+00,8
2.187500000000000000e+00,8
2.185500000000000220e+00,8
2.173500000000000210e+00,8
2.168000000000000149e+00,8
2.166999999999999815e+00,8
2.160000000000000142e+00,8
2.156000000000000139e+00,8
2.145999999999999908e+00,8
2.132000000000000117e+00,8
2.118500000000000050e+00,8
2.097500000000000142e+00,8
2.063499999999999890e+00,8
2.032999999999999918e+00,8
2.012000000000000011e+00,8
1.965500000000000025e+00,8
1.903499999999999970e+00,8
1.846999999999999975e+00,8
1.784499999999999975e+00,8
1.713500000000000023e+00,8
1.651000000000000023e+00,8
1.592000000000000082e+00,8
1.524000000000000021e+00,8
1.469999999999999973e+00,8
1.417000000000000037e+00,8
1.384500000000000064e+00,8
1.366999999999999993e+00,8
1.333499999999999908e+00,8
1.313499999999999890e+00,8
1.304000000000000048e+00,8
1.292999999999999927e+00,8
1.290999999999999925e+00,8
1.285500000000000087e+00,8
1.264000000000000012e+00,8
1.251500000000000057e+00,8
1.249500000000000055e+00,8
1.245500000000000052e+00,8
1.254000000000000004e+00,8
1.282000000000000028e+00,8
1.326500000000000012e+00,8
1.382500000000000062e+00,8
1.433000000000000052e+00,8
1.471999999999999975e+00,8
1.508499999999999952e+00,8
1.544000000000000039e+00,8
1.577499999999999902e+00,8
1.608999999999999986e+00,8
1.646500000000000075e+00,8
1.690499999999999892e+00,8
1.731000000000000094e+00,8
1.760499999999999954e+00,8
1.794000000000000039e+00,8
1.829499999999999904e+00,8
1.858500000000000041e+00,8
1.885000000000000009e+00,8
1.907000000000000028e+00,8
1.923499999999999988e+00,8
1.936500000000000110e+00,8
1.943000000000000060e+00,8
1.953999999999999959e+00,8
1.965999999999999970e+00,8
1.977999999999999980e+00,8
1.993000000000000105e+00,8
1.995999999999999996e+00,8
2.004500000000000171e+00,8
2.015000000000000124e+00,8
2.023000000000000131e+00,8
2.028000000000000025e+00,8
2.030499999999999972e+00,8
2.032500000000000195e+00,8
2.035000000000000142e+00,8
2.040000000000000036e+00,8
2.047000000000000153e+00,8
2.056000000000000050e+00,8
2.059499999999999886e+00,8
2.063499999999999890e+00,8
2.062500000000000000e+00,8
2.063000000000000167e+00,8
2.067000000000000171e+00,8
2.072499999999999787e+00,8
2.075000000000000178e+00,8
2.074500000000000011e+00,8
2.079499999999999904e+00,8
2.083499999999999908e+00,8
2.087499999999999911e+00,8
2.092000000000000082e+00,8
2.093500000000000139e+00,8
2.094500000000000028e+00,8
2.096499999999999808e+00,8
2.099000000000000199e+00,8
2.100000000000000089e+00,8
2.099000000000000199e+00,8
2.100499999999999812e+00,8
2.104999999999999982e+00,8
2.105500000000000149e+00,8
2.108499999999999819e+00,8
2.109999999999999876e+00,8
2.109999999999999876e+00,8
2.109999999999999876e+00,8
2.108999999999999986e+00,8
2.112999999999999989e+00,8
2.112999999999999989e+00,8
2.112499999999999822e+00,8
2.110500000000000043e+00,8
2.111000000000000210e+00,8
2.114500000000000046e+00,8
2.112499999999999822e+00,8
2.120000000000000107e+00,8
2.119499999999999940e+00,8
2.116000000000000103e+00,8
2.113999999999999879e+00,8
2.112999999999999989e+00,8
2.116000000000000103e+00,8
2.116999999999999993e+00,8
2.120499999999999829e+00,8
2.122500000000000053e+00,8
2.120499999999999829e+00,8
2.116499999999999826e+00,8
2.115499999999999936e+00,8
2.116000000000000103e+00,8
2.115000000000000213e+00,8
2.116499999999999826e+00,8
2.116999999999999993e+00,8
2.117500000000000160e+00,8
2.112000000000000099e+00,8
2.111000000000000210e+00,8
2.120999999999999996e+00,8
2.120999999999999996e+00,8
2.116499999999999826e+00,8
2.115000000000000213e+00,8
2.116999999999999993e+00,8
2.116999999999999993e+00,8
2.117999999999999883e+00,8
2.120000000000000107e+00,8
2.115499999999999936e+00,8
2.113999999999999879e+00,8
2.113999999999999879e+00,8
2.113999999999999879e+00,8
2.112000000000000099e+00,8
2.112499999999999822e+00,8
2.112999999999999989e+00,8
2.109500000000000153e+00,8
2.114500000000000046e+00,8
2.121500000000000163e+00,8
2.118500000000000050e+00,8
2.118500000000000050e+00,8
2.121999999999999886e+00,8
2.125500000000000167e+00,8
2.119499999999999940e+00,8
2.116999999999999993e+00,8
2.124000000000000110e+00,8
2.121999999999999886e+00,8
2.119000000000000217e+00,8
2.120999999999999996e+00,8
2.121999999999999886e+00,8
2.119499999999999940e+00,8
2.119499999999999940e+00,8
2.121500000000000163e+00,8
2.122500000000000053e+00,8
2.119499999999999940e+00,8
2.119000000000000217e+00,8
2.124000000000000110e+00,8
2.120499999999999829e+00,8
2.120499999999999829e+00,8
2.123000000000000220e+00,8
2.119000000000000217e+00,8
2.122500000000000053e+00,8
2.125500000000000167e+00,8
2.125500000000000167e+00,8
2.120000000000000107e+00,8
2.117500000000000160e+00,8
2.117500000000000160e+00,8
2.116999999999999993e+00,8
2.123000000000000220e+00,8
2.121500000000000163e+00,8
2.116999999999999993e+00,8
2.115499999999999936e+00,8
2.118500000000000050e+00,8
2.121999999999999886e+00,8
2.119000000000000217e+00,8
2.117500000000000160e+00,8
2.115000000000000213e+00,8
2.114500000000000046e+00,8
2.116499999999999826e+00,8
2.111000000000000210e+00,8
2.109999999999999876e+00,8
2.109999999999999876e+00,8
2.110500000000000043e+00,8
2.111499999999999932e+00,8
2.110500000000000043e+00,8
2.105999999999999872e+00,8
2.104499999999999815e+00,8
2.104999999999999982e+00,8
2.103499999999999925e+00,8
2.105500000000000149e+00,8
2.103499999999999925e+00,8
2.101500000000000146e+00,8
2.101500000000000146e+00,8
2.102500000000000036e+00,8
2.098500000000000032e+00,8
2.096000000000000085e+00,8
2.100999999999999979e+00,8
2.103000000000000203e+00,8
2.104499999999999815e+00,8
2.103499999999999925e+00,8
2.104000000000000092e+00,8
2.107499999999999929e+00,8
2.105999999999999872e+00,8
2.104000000000000092e+00,8
2.103499999999999925e+00,8
2.096499999999999808e+00,8
2.096499999999999808e+00,8
2.097500000000000142e+00,8
2.092499999999999805e+00,8
2.096499999999999808e+00,8
2.091000000000000192e+00,8
2.083000000000000185e+00,8
2.084000000000000075e+00,8
2.086500000000000021e+00,8
2.084999999999999964e+00,8
2.080999999999999961e+00,8
2.084000000000000075e+00,8
2.087499999999999911e+00,8
2.081999999999999851e+00,8
2.081500000000000128e+00,8
2.082500000000000018e+00,8
2.079499999999999904e+00,8
2.082500000000000018e+00,8
2.080999999999999961e+00,8
2.083000000000000185e+00,8
2.083000000000000185e+00,8
2.078500000000000014e+00,8
2.079000000000000181e+00,8
2.072999999999999954e+00,8
2.072499999999999787e+00,8
2.069999999999999840e+00,8
2.064000000000000057e+00,8
2.061999999999999833e+00,8
2.062500000000000000e+00,8
2.059000000000000163e+00,8
2.053999999999999826e+00,8
2.054499999999999993e+00,8
2.048999999999999932e+00,8
2.043499999999999872e+00,8
2.043000000000000149e+00,8
2.048000000000000043e+00,8
2.043499999999999872e+00,8
2.037999999999999812e+00,8
2.037500000000000089e+00,8
2.031000000000000139e+00,8
2.026499999999999968e+00,8
2.025500000000000078e+00,8
2.025999999999999801e+00,8
2.024000000000000021e+00,8
2.022499999999999964e+00,8
2.017500000000000071e+00,8
2.012500000000000178e+00,8
2.006499999999999950e+00,8
1.999500000000000055e+00,8
1.996499999999999941e+00,8
1.989000000000000101e+00,8
1.988499999999999934e+00,8
1.989500000000000046e+00,8
1.979500000000000037e+00,8
1.977999999999999980e+00,8
1.975000000000000089e+00,8
1.973000000000000087e+00,8
1.969000000000000083e+00,8
1.956499999999999906e+00,8
1.955500000000000016e+00,8
1.949500000000000011e+00,8
1.941000000000000059e+00,8
1.939000000000000057e+00,8
1.935000000000000053e+00,8
1.929000000000000048e+00,8
1.925000000000000044e+00,8
1.921499999999999986e+00,8
1.919499999999999984e+00,8
1.919000000000000039e+00,8
1.910500000000000087e+00,8
1.903999999999999915e+00,8
1.901499999999999968e+00,8
1.897499999999999964e+00,8
1.889999999999999902e+00,8
1.887999999999999901e+00,8
1.886500000000000066e+00,8
1.875999999999999890e+00,8
1.870999999999999996e+00,8
1.872500000000000053e+00,8
1.868500000000000050e+00,8
1.864500000000000046e+00,8
1.860000000000000098e+00,8
1.852500000000000036e+00,8
1.846500000000000030e+00,8
1.838999999999999968e+00,8
1.839499999999999913e+00,8
1.836000000000000076e+00,8
1.828500000000000014e+00,8
1.826999999999999957e+00,8
1.824000000000000066e+00,8
1.820500000000000007e+00,8
1.814999999999999947e+00,8
1.811500000000000110e+00,8
1.809500000000000108e+00,8
1.805500000000000105e+00,8
1.798999999999999932e+00,8
1.792499999999999982e+00,8
1.786999999999999922e+00,8
1.782000000000000028e+00,8
1.780000000000000027e+00,8
1.773500000000000076e+00,8
1.772000000000000020e+00,8
1.770499999999999963e+00,8
1.764000000000000012e+00,8
1.764499999999999957e+00,8
1.765500000000000069e+00,8
1.760999999999999899e+00,8
1.762499999999999956e+00,8
1.762499999999999956e+00,8
1.758499999999999952e+00,8
1.765500000000000069e+00,8
1.762499999999999956e+00,8
1.762499999999999956e+00,8
1.766999999999999904e+00,8
1.760999999999999899e+00,8
1.760999999999999899e+00,8
1.764499999999999957e+00,8
1.771500000000000075e+00,8
1.776999999999999913e+00,8
1.781500000000000083e+00,8
1.786499999999999977e+00,8
1.790000000000000036e+00,8
1.797500000000000098e+00,8
1.801500000000000101e+00,8
1.803500000000000103e+00,8
1.810999999999999943e+00,8
1.824500000000000011e+00,8
1.832000000000000073e+00,8
1.828500000000000014e+00,8
1.836500000000000021e+00,8
1.850999999999999979e+00,8
1.858999999999999986e+00,8
1.864500000000000046e+00,8
1.870999999999999996e+00,8
1.879999999999999893e+00,8
1.887499999999999956e+00,8
1.901499999999999968e+00,8
1.911000000000000032e+00,8
1.915999999999999925e+00,8
1.927000000000000046e+00,8
1.933999999999999941e+00,8
1.940499999999999892e+00,8
1.949000000000000066e+00,8
1.957000000000000073e+00,8
1.969000000000000083e+00,8
1.979000000000000092e+00,8
1.986499999999999932e+00,8
1.993999999999999995e+00,8
2.000500000000000167e+00,8
2.007000000000000117e+00,8
2.007499999999999840e+00,8
2.015000000000000124e+00,8
2.024999999999999911e+00,8
2.028000000000000025e+00,8
2.036500000000000199e+00,8
2.043499999999999872e+00,8
2.041999999999999815e+00,8
2.048999999999999932e+00,8
2.061999999999999833e+00,8
2.063000000000000167e+00,8
2.062500000000000000e+00,8
2.069999999999999840e+00,8
2.076999999999999957e+00,8
2.079499999999999904e+00,8
2.081500000000000128e+00,8
2.087000000000000188e+00,8
2.089500000000000135e+00,8
2.088000000000000078e+00,8
2.096000000000000085e+00,8
2.101500000000000146e+00,8
2.098500000000000032e+00,8
2.100999999999999979e+00,8
2.101999999999999869e+00,8
2.098500000000000032e+00,8
2.100000000000000089e+00,8
2.104000000000000092e+00,8
2.104999999999999982e+00,8
2.107499999999999929e+00,8
2.108000000000000096e+00,8
2.108999999999999986e+00,8
2.111000000000000210e+00,8
2.108000000000000096e+00,8
2.110500000000000043e+00,8
2.110500000000000043e+00,8
2.110500000000000043e+00,8
2.114500000000000046e+00,8
2.111499999999999932e+00,8
2.108999999999999986e+00,8
2.107499999999999929e+00,8
2.106500000000000039e+00,8
2.108999999999999986e+00,8
2.115000000000000213e+00,8
2.113500000000000156e+00,8
2.107000000000000206e+00,8
2.107000000000000206e+00,8
2.103499999999999925e+00,8
2.101999999999999869e+00,8
2.104000000000000092e+00,8
2.102500000000000036e+00,8
2.100999999999999979e+00,8
2.103000000000000203e+00,8
2.100000000000000089e+00,8
2.097999999999999865e+00,8
2.101500000000000146e+00,8
2.103499999999999925e+00,8
2.103499999999999925e+00,8
2.095499999999999918e+00,8
2.097500000000000142e+00,8
2.098500000000000032e+00,8
2.096999999999999975e+00,8
2.098500000000000032e+00,8
2.096999999999999975e+00,8
2.100499999999999812e+00,8
2.101500000000000146e+00,8
2.100000000000000089e+00,8
2.096499999999999808e+00,8
2.093999999999999861e+00,8
2.095499999999999918e+00,8
2.098500000000000032e+00,8
2.100499999999999812e+00,8
2.096499999999999808e+00,8
2.092999999999999972e+00,8
2.095499999999999918e+00,8
2.093999999999999861e+00,8
2.094500000000000028e+00,8
2.097999999999999865e+00,8
2.095000000000000195e+00,8
2.085999999999999854e+00,8
2.084999999999999964e+00,8
2.097500000000000142e+00,8
2.096000000000000085e+00,8
2.089500000000000135e+00,8
2.089999999999999858e+00,8
2.091000000000000192e+00,8
2.093999999999999861e+00,8
2.092999999999999972e+00,8
2.092499999999999805e+00,8
2.096499999999999808e+00,8
2.096999999999999975e+00,8
2.095000000000000195e+00,8
2.095000000000000195e+00,8
2.096499999999999808e+00,8
2.097999999999999865e+00,8
2.096999999999999975e+00,8
2.096499999999999808e+00,8
2.097500000000000142e+00,8
2.092499999999999805e+00,8
2.090500000000000025e+00,8
2.096000000000000085e+00,8
2.093999999999999861e+00,8
2.091499999999999915e+00,8
2.092999999999999972e+00,8
2.094500000000000028e+00,8
2.094500000000000028e+00,8
2.095499999999999918e+00,8
2.094500000000000028e+00,8
2.092499999999999805e+00,8
2.093500000000000139e+00,8
2.095499999999999918e+00,8
2.095499999999999918e+00,8
2.094500000000000028e+00,8
2.092999999999999972e+00,8
2.092000000000000082e+00,8
2.088499999999999801e+00,8
2.086500000000000021e+00,8
2.091499999999999915e+00,8
2.093999999999999861e+00,8
2.095000000000000195e+00,8
2.096499999999999808e+00,8
2.091499999999999915e+00,8
2.088499999999999801e+00,8
2.092000000000000082e+00,8
2.092000000000000082e+00,8
2.091499999999999915e+00,8
2.091499999999999915e+00,8
2.088000000000000078e+00,8
2.088000000000000078e+00,8
2.087499999999999911e+00,8
2.085500000000000131e+00,8
2.087000000000000188e+00,8
2.088000000000000078e+00,8
2.081999999999999851e+00,8
2.081500000000000128e+00,8
2.083499999999999908e+00,8
2.087000000000000188e+00,8
2.088499999999999801e+00,8
2.085999999999999854e+00,8
2.086500000000000021e+00,8
2.081500000000000128e+00,8
2.082500000000000018e+00,8
2.081999999999999851e+00,8
2.081500000000000128e+00,8
2.083499999999999908e+00,8
2.073500000000000121e+00,8
2.072999999999999954e+00,8
2.079000000000000181e+00,8
