1.294000000000000039e+00,5
1.289500000000000091e+00,5
1.316500000000000004e+00,5
1.334500000000000020e+00,5
1.324000000000000066e+00,5
1.328999999999999959e+00,5
1.324000000000000066e+00,5
1.320999999999999952e+00,5
1.342500000000000027e+00,5
1.353499999999999925e+00,5
1.346500000000000030e+00,5
1.338999999999999968e+00,5
1.348000000000000087e+00,5
1.351499999999999924e+00,5
1.358000000000000096e+00,5
1.356999999999999984e+00,5
1.359499999999999931e+00,5
1.379999999999999893e+00,5
1.351499999999999924e+00,5
1.346000000000000085e+00,5
1.362999999999999989e+00,5
1.366500000000000048e+00,5
1.370000000000000107e+00,5
1.363499999999999934e+00,5
1.373499999999999943e+00,5
1.378500000000000059e+00,5
1.381499999999999950e+00,5
1.372000000000000108e+00,5
1.374000000000000110e+00,5
1.395499999999999963e+00,5
1.403499999999999970e+00,5
1.399000000000000021e+00,5
1.391999999999999904e+00,5
1.397999999999999909e+00,5
1.399000000000000021e+00,5
1.395499999999999963e+00,5
1.417999999999999927e+00,5
1.433000000000000052e+00,5
1.415499999999999980e+00,5
1.409499999999999975e+00,5
1.409499999999999975e+00,5
1.414500000000000091e+00,5
1.425999999999999934e+00,5
1.426500000000000101e+00,5
1.417000000000000037e+00,5
1.424500000000000099e+00,5
1.439999999999999947e+00,5
1.439999999999999947e+00,5
1.443000000000000060e+00,5
1.435999999999999943e+00,5
1.430500000000000105e+00,5
1.439999999999999947e+00,5
1.455999999999999961e+00,5
1.453000000000000069e+00,5
1.458499999999999908e+00,5
1.463500000000000023e+00,5
1.443999999999999950e+00,5
1.478499999999999925e+00,5
1.504999999999999893e+00,5
1.479000000000000092e+00,5
1.471500000000000030e+00,5
1.487500000000000044e+00,5
1.505500000000000060e+00,5
1.519500000000000073e+00,5
1.530499999999999972e+00,5
1.553500000000000103e+00,5
1.568000000000000060e+00,5
1.568500000000000005e+00,5
1.614000000000000101e+00,5
1.631000000000000005e+00,5
1.626500000000000057e+00,5
1.646500000000000075e+00,5
1.655999999999999917e+00,5
1.663999999999999924e+00,5
1.699999999999999956e+00,5
1.728499999999999925e+00,5
1.705500000000000016e+00,5
1.691500000000000004e+00,5
1.717500000000000027e+00,5
1.748499999999999943e+00,5
1.735000000000000098e+00,5
1.725000000000000089e+00,5
1.701000000000000068e+00,5
1.686500000000000110e+00,5
1.673499999999999988e+00,5
1.663999999999999924e+00,5
1.686500000000000110e+00,5
1.671000000000000041e+00,5
1.673499999999999988e+00,5
1.659499999999999975e+00,5
1.633499999999999952e+00,5
1.637499999999999956e+00,5
1.645999999999999908e+00,5
1.644500000000000073e+00,5
1.633999999999999897e+00,5
1.637499999999999956e+00,5
1.643000000000000016e+00,5
1.655999999999999917e+00,5
1.636500000000000066e+00,5
1.627499999999999947e+00,5
1.646500000000000075e+00,5
1.629999999999999893e+00,5
1.624000000000000110e+00,5
1.625999999999999890e+00,5
1.629499999999999948e+00,5
1.643499999999999961e+00,5
1.629999999999999893e+00,5
1.602999999999999980e+00,5
1.615499999999999936e+00,5
1.635999999999999899e+00,5
1.622000000000000108e+00,5
1.608500000000000041e+00,5
1.618999999999999995e+00,5
1.619499999999999940e+00,5
1.608500000000000041e+00,5
1.603499999999999925e+00,5
1.594500000000000028e+00,5
1.579499999999999904e+00,5
1.572500000000000009e+00,5
1.540999999999999925e+00,5
1.538999999999999924e+00,5
1.548999999999999932e+00,5
1.526499999999999968e+00,5
1.529500000000000082e+00,5
1.526999999999999913e+00,5
1.520499999999999963e+00,5
1.513500000000000068e+00,5
1.528999999999999915e+00,5
1.556499999999999995e+00,5
1.580000000000000071e+00,5
1.590500000000000025e+00,5
1.596500000000000030e+00,5
1.614000000000000101e+00,5
1.625999999999999890e+00,5
1.645499999999999963e+00,5
1.663000000000000034e+00,5
1.662500000000000089e+00,5
1.662500000000000089e+00,5
1.679000000000000048e+00,5
1.705000000000000071e+00,5
1.725999999999999979e+00,5
1.732499999999999929e+00,5
1.733500000000000041e+00,5
1.735999999999999988e+00,5
1.773500000000000076e+00,5
1.806000000000000050e+00,5
1.794999999999999929e+00,5
1.800499999999999989e+00,5
1.828000000000000069e+00,5
1.834500000000000020e+00,5
1.846500000000000030e+00,5
1.872500000000000053e+00,5
1.856000000000000094e+00,5
1.847499999999999920e+00,5
1.862500000000000044e+00,5
1.844500000000000028e+00,5
1.856500000000000039e+00,5
1.859499999999999931e+00,5
1.830999999999999961e+00,5
1.847499999999999920e+00,5
1.855499999999999927e+00,5
1.870500000000000052e+00,5
1.888500000000000068e+00,5
1.912500000000000089e+00,5
1.941500000000000004e+00,5
1.945500000000000007e+00,5
1.937500000000000000e+00,5
1.929499999999999993e+00,5
1.920500000000000096e+00,5
1.911000000000000032e+00,5
1.935999999999999943e+00,5
1.947500000000000009e+00,5
1.931999999999999940e+00,5
1.947000000000000064e+00,5
1.940499999999999892e+00,5
1.915499999999999980e+00,5
1.925999999999999934e+00,5
1.930500000000000105e+00,5
1.919999999999999929e+00,5
1.897000000000000020e+00,5
1.894500000000000073e+00,5
1.897999999999999909e+00,5
1.888500000000000068e+00,5
1.887499999999999956e+00,5
1.883999999999999897e+00,5
1.884500000000000064e+00,5
1.854500000000000037e+00,5
1.844999999999999973e+00,5
1.859499999999999931e+00,5
1.856500000000000039e+00,5
1.862000000000000099e+00,5
1.866000000000000103e+00,5
1.875499999999999945e+00,5
1.877999999999999892e+00,5
1.885999999999999899e+00,5
1.881999999999999895e+00,5
1.890500000000000069e+00,5
1.938499999999999890e+00,5
1.927999999999999936e+00,5
1.910500000000000087e+00,5
1.943500000000000005e+00,5
1.921000000000000041e+00,5
1.901000000000000023e+00,5
1.910500000000000087e+00,5
1.905999999999999917e+00,5
1.910500000000000087e+00,5
1.908500000000000085e+00,5
1.915999999999999925e+00,5
1.905999999999999917e+00,5
1.924500000000000099e+00,5
1.931499999999999995e+00,5
1.905499999999999972e+00,5
1.915999999999999925e+00,5
1.893000000000000016e+00,5
1.883000000000000007e+00,5
1.893000000000000016e+00,5
1.882500000000000062e+00,5
1.889999999999999902e+00,5
1.889000000000000012e+00,5
1.874000000000000110e+00,5
1.860000000000000098e+00,5
1.854999999999999982e+00,5
1.866000000000000103e+00,5
1.862000000000000099e+00,5
1.855499999999999927e+00,5
1.865499999999999936e+00,5
1.870999999999999996e+00,5
1.857499999999999929e+00,5
1.844500000000000028e+00,5
1.868500000000000050e+00,5
1.889999999999999902e+00,5
1.881000000000000005e+00,5
1.874500000000000055e+00,5
1.877499999999999947e+00,5
1.894500000000000073e+00,5
1.895000000000000018e+00,5
1.860999999999999988e+00,5
1.840999999999999970e+00,5
1.848000000000000087e+00,5
1.881000000000000005e+00,5
1.886500000000000066e+00,5
1.885000000000000009e+00,5
1.895000000000000018e+00,5
1.883000000000000007e+00,5
1.899000000000000021e+00,5
1.906500000000000083e+00,5
1.885499999999999954e+00,5
1.874500000000000055e+00,5
1.870999999999999996e+00,5
1.885499999999999954e+00,5
1.898500000000000076e+00,5
1.901999999999999913e+00,5
1.915000000000000036e+00,5
1.921499999999999986e+00,5
1.909999999999999920e+00,5
1.905999999999999917e+00,5
1.923000000000000043e+00,5
1.936500000000000110e+00,5
1.919499999999999984e+00,5
1.903999999999999915e+00,5
1.920500000000000096e+00,5
1.941000000000000059e+00,5
1.933499999999999996e+00,5
1.919499999999999984e+00,5
1.927000000000000046e+00,5
1.925999999999999934e+00,5
1.917999999999999927e+00,5
1.923000000000000043e+00,5
1.939000000000000057e+00,5
1.945500000000000007e+00,5
1.941500000000000004e+00,5
1.945000000000000062e+00,5
1.951999999999999957e+00,5
1.946499999999999897e+00,5
1.965500000000000025e+00,5
1.968499999999999917e+00,5
1.961999999999999966e+00,5
1.968499999999999917e+00,5
1.959000000000000075e+00,5
1.969000000000000083e+00,5
1.959000000000000075e+00,5
1.961500000000000021e+00,5
1.965999999999999970e+00,5
1.993000000000000105e+00,5
2.018499999999999961e+00,5
1.994499999999999940e+00,5
1.987000000000000099e+00,5
1.974499999999999922e+00,5
1.993000000000000105e+00,5
1.995999999999999996e+00,5
1.978499999999999925e+00,5
1.987000000000000099e+00,5
1.980499999999999927e+00,5
1.991000000000000103e+00,5
2.011499999999999844e+00,5
2.001999999999999780e+00,5
2.003000000000000114e+00,5
2.012000000000000011e+00,5
1.995000000000000107e+00,5
2.021500000000000075e+00,5
2.044999999999999929e+00,5
2.012999999999999901e+00,5
2.000500000000000167e+00,5
2.003499999999999837e+00,5
2.021500000000000075e+00,5
2.033500000000000085e+00,5
2.030499999999999972e+00,5
2.013500000000000068e+00,5
1.999000000000000110e+00,5
2.015499999999999847e+00,5
2.028500000000000192e+00,5
2.032500000000000195e+00,5
2.023499999999999854e+00,5
2.024500000000000188e+00,5
2.032999999999999918e+00,5
2.054499999999999993e+00,5
2.052500000000000213e+00,5
2.035000000000000142e+00,5
2.045999999999999819e+00,5
2.059000000000000163e+00,5
2.072499999999999787e+00,5
2.048999999999999932e+00,5
2.033500000000000085e+00,5
2.050499999999999989e+00,5
2.029999999999999805e+00,5
2.031000000000000139e+00,5
2.059000000000000163e+00,5
2.043000000000000149e+00,5
2.052000000000000046e+00,5
2.067499999999999893e+00,5
2.067499999999999893e+00,5
2.082500000000000018e+00,5
2.076000000000000068e+00,5
2.053999999999999826e+00,5
2.038499999999999979e+00,5
2.058499999999999996e+00,5
2.071499999999999897e+00,5
2.064000000000000057e+00,5
2.076999999999999957e+00,5
2.072499999999999787e+00,5
2.080499999999999794e+00,5
2.081500000000000128e+00,5
2.076000000000000068e+00,5
2.086500000000000021e+00,5
2.082500000000000018e+00,5
2.107499999999999929e+00,5
2.095000000000000195e+00,5
2.090500000000000025e+00,5
2.096999999999999975e+00,5
2.071499999999999897e+00,5
2.085500000000000131e+00,5
2.097999999999999865e+00,5
2.119000000000000217e+00,5
2.108999999999999986e+00,5
2.080499999999999794e+00,5
2.072499999999999787e+00,5
2.076499999999999790e+00,5
2.097500000000000142e+00,5
2.097999999999999865e+00,5
2.117999999999999883e+00,5
2.112499999999999822e+00,5
2.076999999999999957e+00,5
2.091499999999999915e+00,5
2.101999999999999869e+00,5
2.093500000000000139e+00,5
2.100499999999999812e+00,5
2.119000000000000217e+00,5
2.130999999999999783e+00,5
2.144000000000000128e+00,5
2.125999999999999890e+00,5
2.110500000000000043e+00,5
2.104499999999999815e+00,5
2.105500000000000149e+00,5
2.125500000000000167e+00,5
2.100000000000000089e+00,5
2.102500000000000036e+00,5
2.115000000000000213e+00,5
2.107000000000000206e+00,5
2.111000000000000210e+00,5
2.104499999999999815e+00,5
2.111000000000000210e+00,5
2.114500000000000046e+00,5
2.127499999999999947e+00,5
2.123000000000000220e+00,5
2.125500000000000167e+00,5
2.146999999999999797e+00,5
2.142500000000000071e+00,5
2.140000000000000124e+00,5
2.124000000000000110e+00,5
2.133500000000000174e+00,5
2.146999999999999797e+00,5
2.142999999999999794e+00,5
2.149000000000000021e+00,5
2.148000000000000131e+00,5
2.140499999999999847e+00,5
2.153000000000000025e+00,5
2.168499999999999872e+00,5
2.137500000000000178e+00,5
2.109999999999999876e+00,5
2.120000000000000107e+00,5
2.116499999999999826e+00,5
2.107499999999999929e+00,5
2.117500000000000160e+00,5
2.110500000000000043e+00,5
2.111499999999999932e+00,5
2.118500000000000050e+00,5
2.123000000000000220e+00,5
2.128499999999999837e+00,5
2.125999999999999890e+00,5
2.144000000000000128e+00,5
2.147499999999999964e+00,5
2.142999999999999794e+00,5
2.148000000000000131e+00,5
2.142500000000000071e+00,5
2.152000000000000135e+00,5
2.153500000000000192e+00,5
2.169000000000000039e+00,5
2.186500000000000110e+00,5
2.158500000000000085e+00,5
2.144000000000000128e+00,5
2.133000000000000007e+00,5
2.119499999999999940e+00,5
2.128000000000000114e+00,5
2.153500000000000192e+00,5
2.150500000000000078e+00,5
2.128499999999999837e+00,5
2.133500000000000174e+00,5
2.132000000000000117e+00,5
2.129999999999999893e+00,5
2.125999999999999890e+00,5
2.127499999999999947e+00,5
2.149999999999999911e+00,5
2.166500000000000092e+00,5
2.163499999999999979e+00,5
2.146999999999999797e+00,5
2.142999999999999794e+00,5
2.153500000000000192e+00,5
2.153000000000000025e+00,5
2.147499999999999964e+00,5
2.157000000000000028e+00,5
2.154999999999999805e+00,5
2.133999999999999897e+00,5
2.122500000000000053e+00,5
2.141999999999999904e+00,5
2.152000000000000135e+00,5
2.141000000000000014e+00,5
2.153500000000000192e+00,5
2.149500000000000188e+00,5
2.151499999999999968e+00,5
2.172000000000000153e+00,5
2.175499999999999989e+00,5
2.176499999999999879e+00,5
2.170999999999999819e+00,5
2.181999999999999940e+00,5
2.181500000000000217e+00,5
2.165500000000000203e+00,5
2.178500000000000103e+00,5
2.197999999999999954e+00,5
2.205499999999999794e+00,5
2.200000000000000178e+00,5
2.194999999999999840e+00,5
2.214999999999999858e+00,5
2.223500000000000032e+00,5
2.193999999999999950e+00,5
2.165500000000000203e+00,5
2.167499999999999982e+00,5
2.204000000000000181e+00,5
2.206500000000000128e+00,5
2.186500000000000110e+00,5
2.208000000000000185e+00,5
2.221000000000000085e+00,5
2.242500000000000160e+00,5
2.233499999999999819e+00,5
2.225999999999999979e+00,5
2.274500000000000188e+00,5
2.275500000000000078e+00,5
2.274999999999999911e+00,5
2.280499999999999972e+00,5
2.268499999999999961e+00,5
2.275500000000000078e+00,5
2.276499999999999968e+00,5
2.246500000000000163e+00,5
2.237499999999999822e+00,5
2.255500000000000060e+00,5
2.257000000000000117e+00,5
2.268499999999999961e+00,5
2.270999999999999908e+00,5
2.240499999999999936e+00,5
2.254500000000000171e+00,5
2.279500000000000082e+00,5
2.259500000000000064e+00,5
2.258500000000000174e+00,5
2.274999999999999911e+00,5
2.277000000000000135e+00,5
2.283500000000000085e+00,5
2.291999999999999815e+00,5
2.281499999999999861e+00,5
2.281000000000000139e+00,5
2.291500000000000092e+00,5
2.287999999999999812e+00,5
2.286000000000000032e+00,5
2.299500000000000099e+00,5
2.313000000000000167e+00,5
2.314999999999999947e+00,5
2.306999999999999940e+00,5
2.305499999999999883e+00,5
2.310500000000000220e+00,5
2.299999999999999822e+00,5
2.306999999999999940e+00,5
2.331999999999999851e+00,5
2.326000000000000068e+00,5
2.317499999999999893e+00,5
2.295500000000000096e+00,5
2.284499999999999975e+00,5
2.308499999999999996e+00,5
2.313000000000000167e+00,5
2.330999999999999961e+00,5
2.335500000000000131e+00,5
2.322499999999999787e+00,5
2.318499999999999783e+00,5
2.317000000000000171e+00,5
2.320500000000000007e+00,5
2.327500000000000124e+00,5
2.319999999999999840e+00,5
2.313499999999999890e+00,5
2.329499999999999904e+00,5
2.303500000000000103e+00,5
2.285499999999999865e+00,5
2.292499999999999982e+00,5
2.273000000000000131e+00,5
2.286000000000000032e+00,5
2.302000000000000046e+00,5
2.286500000000000199e+00,5
2.290000000000000036e+00,5
2.298000000000000043e+00,5
2.286999999999999922e+00,5
2.265499999999999847e+00,5
2.274500000000000188e+00,5
2.297499999999999876e+00,5
2.292499999999999982e+00,5
2.281000000000000139e+00,5
2.277000000000000135e+00,5
2.292499999999999982e+00,5
2.291500000000000092e+00,5
2.290500000000000203e+00,5
2.306000000000000050e+00,5
2.286000000000000032e+00,5
2.267999999999999794e+00,5
2.270999999999999908e+00,5
2.259500000000000064e+00,5
2.259999999999999787e+00,5
2.277000000000000135e+00,5
2.277000000000000135e+00,5
2.265000000000000124e+00,5
2.271500000000000075e+00,5
2.279500000000000082e+00,5
2.270500000000000185e+00,5
2.260499999999999954e+00,5
2.263999999999999790e+00,5
2.277499999999999858e+00,5
2.267999999999999794e+00,5
2.237499999999999822e+00,5
2.237000000000000099e+00,5
2.258000000000000007e+00,5
2.259999999999999787e+00,5
2.257499999999999840e+00,5
2.244000000000000217e+00,5
2.232000000000000206e+00,5
2.243500000000000050e+00,5
2.250000000000000000e+00,5
2.234500000000000153e+00,5
2.225499999999999812e+00,5
2.244000000000000217e+00,5
2.243500000000000050e+00,5
2.237499999999999822e+00,5
2.241999999999999993e+00,5
2.254500000000000171e+00,5
2.250999999999999890e+00,5
2.237999999999999989e+00,5
2.270000000000000018e+00,5
2.267999999999999794e+00,5
2.264499999999999957e+00,5
2.283999999999999808e+00,5
2.245000000000000107e+00,5
2.237999999999999989e+00,5
2.270999999999999908e+00,5
2.263999999999999790e+00,5
2.245499999999999829e+00,5
2.241499999999999826e+00,5
2.246999999999999886e+00,5
2.247500000000000053e+00,5
2.263500000000000068e+00,5
2.257000000000000117e+00,5
2.238999999999999879e+00,5
2.228499999999999925e+00,5
2.233000000000000096e+00,5
2.258999999999999897e+00,5
2.240000000000000213e+00,5
2.234999999999999876e+00,5
2.257499999999999840e+00,5
2.258999999999999897e+00,5
2.266500000000000181e+00,5
2.263999999999999790e+00,5
2.269000000000000128e+00,5
2.258000000000000007e+00,5
2.222500000000000142e+00,5
2.237000000000000099e+00,5
2.259500000000000064e+00,5
2.256499999999999950e+00,5
2.249499999999999833e+00,5
2.251999999999999780e+00,5
2.251500000000000057e+00,5
2.249499999999999833e+00,5
2.260499999999999954e+00,5
2.255999999999999783e+00,5
2.237000000000000099e+00,5
2.232000000000000206e+00,5
2.254999999999999893e+00,5
2.251500000000000057e+00,5
2.245499999999999829e+00,5
2.258000000000000007e+00,5
2.266000000000000014e+00,5
2.293499999999999872e+00,5
2.286000000000000032e+00,5
2.261000000000000121e+00,5
2.260499999999999954e+00,5
2.257000000000000117e+00,5
2.258000000000000007e+00,5
2.266000000000000014e+00,5
2.257499999999999840e+00,5
2.248499999999999943e+00,5
2.259500000000000064e+00,5
2.255999999999999783e+00,5
2.283500000000000085e+00,5
2.295500000000000096e+00,5
2.240499999999999936e+00,5
2.240499999999999936e+00,5
2.250999999999999890e+00,5
2.259500000000000064e+00,5
2.268499999999999961e+00,5
2.244499999999999940e+00,5
2.241000000000000103e+00,5
2.225999999999999979e+00,5
2.241000000000000103e+00,5
2.259999999999999787e+00,5
2.241499999999999826e+00,5
2.254999999999999893e+00,5
2.245499999999999829e+00,5
2.243500000000000050e+00,5
2.263999999999999790e+00,5
2.240499999999999936e+00,5
2.234500000000000153e+00,5
2.267500000000000071e+00,5
2.282000000000000028e+00,5
2.275500000000000078e+00,5
2.269499999999999851e+00,5
2.276499999999999968e+00,5
2.282000000000000028e+00,5
2.266500000000000181e+00,5
2.274000000000000021e+00,5
2.288499999999999979e+00,5
2.302000000000000046e+00,5
2.299500000000000099e+00,5
2.297000000000000153e+00,5
2.322000000000000064e+00,5
2.347500000000000142e+00,5
2.362499999999999822e+00,5
2.353499999999999925e+00,5
2.366499999999999826e+00,5
2.369000000000000217e+00,5
2.377499999999999947e+00,5
2.424999999999999822e+00,5
2.437500000000000000e+00,5
2.457500000000000018e+00,5
2.476500000000000146e+00,5
2.475000000000000089e+00,5
2.467999999999999972e+00,5
2.458000000000000185e+00,5
2.459000000000000075e+00,5
2.437500000000000000e+00,5
2.434000000000000163e+00,5
2.427500000000000213e+00,5
2.425499999999999989e+00,5
2.419500000000000206e+00,5
2.402499999999999858e+00,5
2.399000000000000021e+00,5
2.378000000000000114e+00,5
2.379500000000000171e+00,5
2.371999999999999886e+00,5
2.367999999999999883e+00,5
2.368500000000000050e+00,5
2.354999999999999982e+00,5
2.343500000000000139e+00,5
2.350000000000000089e+00,5
2.354000000000000092e+00,5
2.338000000000000078e+00,5
2.341000000000000192e+00,5
2.332500000000000018e+00,5
2.315500000000000114e+00,5
2.304499999999999993e+00,5
2.317000000000000171e+00,5
2.327999999999999847e+00,5
2.323999999999999844e+00,5
2.315500000000000114e+00,5
2.305000000000000160e+00,5
2.298999999999999932e+00,5
2.314499999999999780e+00,5
2.313499999999999890e+00,5
2.278999999999999915e+00,5
2.275500000000000078e+00,5
2.287999999999999812e+00,5
2.291999999999999815e+00,5
2.286500000000000199e+00,5
2.270999999999999908e+00,5
2.241000000000000103e+00,5
2.237499999999999822e+00,5
2.212499999999999911e+00,5
2.177500000000000213e+00,5
2.173000000000000043e+00,5
2.167499999999999982e+00,5
2.166999999999999815e+00,5
2.160499999999999865e+00,5
2.172000000000000153e+00,5
2.173500000000000210e+00,5
2.177999999999999936e+00,5
2.171499999999999986e+00,5
2.165999999999999925e+00,5
2.202999999999999847e+00,5
2.229499999999999815e+00,5
2.246999999999999886e+00,5
2.263999999999999790e+00,5
2.298000000000000043e+00,5
2.315999999999999837e+00,5
2.319500000000000117e+00,5
2.309499999999999886e+00,5
2.319999999999999840e+00,5
2.368500000000000050e+00,5
2.362499999999999822e+00,5
2.361000000000000210e+00,5
2.350000000000000089e+00,5
2.330499999999999794e+00,5
2.346000000000000085e+00,5
2.368500000000000050e+00,5
2.393499999999999961e+00,5
2.409499999999999975e+00,5
2.419000000000000039e+00,5
2.411000000000000032e+00,5
2.423999999999999932e+00,5
2.434499999999999886e+00,5
2.434000000000000163e+00,5
2.454499999999999904e+00,5
2.463000000000000078e+00,5
2.456500000000000128e+00,5
2.449500000000000011e+00,5
2.456999999999999851e+00,5
2.472500000000000142e+00,5
2.469500000000000028e+00,5
2.464500000000000135e+00,5
2.464500000000000135e+00,5
2.466000000000000192e+00,5
2.483999999999999986e+00,5
2.476999999999999869e+00,5
2.472999999999999865e+00,5
2.490000000000000213e+00,5
2.494000000000000217e+00,5
2.501999999999999780e+00,5
2.478000000000000203e+00,5
2.468999999999999861e+00,5
2.487499999999999822e+00,5
2.497500000000000053e+00,5
2.504500000000000171e+00,5
2.480999999999999872e+00,5
2.469500000000000028e+00,5
2.451999999999999957e+00,5
2.435500000000000220e+00,5
2.455499999999999794e+00,5
2.463000000000000078e+00,5
2.436500000000000110e+00,5
2.402499999999999858e+00,5
2.402000000000000135e+00,5
2.391999999999999904e+00,5
2.363999999999999879e+00,5
2.347999999999999865e+00,5
2.337499999999999911e+00,5
2.335999999999999854e+00,5
2.327500000000000124e+00,5
2.329499999999999904e+00,5
2.338999999999999968e+00,5
2.337499999999999911e+00,5
2.318000000000000060e+00,5
2.313000000000000167e+00,5
2.320500000000000007e+00,5
2.321000000000000174e+00,5
2.323500000000000121e+00,5
2.322499999999999787e+00,5
2.344500000000000028e+00,5
2.338000000000000078e+00,5
2.322499999999999787e+00,5
2.331999999999999851e+00,5
2.335999999999999854e+00,5
2.341000000000000192e+00,5
2.326499999999999790e+00,5
2.318499999999999783e+00,5
2.323999999999999844e+00,5
2.314499999999999780e+00,5
2.302500000000000213e+00,5
2.290500000000000203e+00,5
2.271500000000000075e+00,5
2.262999999999999901e+00,5
2.267500000000000071e+00,5
2.266999999999999904e+00,5
2.256499999999999950e+00,5
2.241499999999999826e+00,5
2.240000000000000213e+00,5
2.239500000000000046e+00,5
2.233999999999999986e+00,5
2.220499999999999918e+00,5
2.182999999999999829e+00,5
2.167499999999999982e+00,5
2.173500000000000210e+00,5
2.184000000000000163e+00,5
2.183499999999999996e+00,5
2.164000000000000146e+00,5
2.158999999999999808e+00,5
2.168499999999999872e+00,5
2.177500000000000213e+00,5
2.170500000000000096e+00,5
2.165999999999999925e+00,5
2.164499999999999869e+00,5
2.173000000000000043e+00,5
2.173000000000000043e+00,5
2.163499999999999979e+00,5
2.178500000000000103e+00,5
2.195500000000000007e+00,5
2.190500000000000114e+00,5
2.170999999999999819e+00,5
2.157500000000000195e+00,5
2.153000000000000025e+00,5
2.154500000000000082e+00,5
2.156000000000000139e+00,5
2.163499999999999979e+00,5
2.157000000000000028e+00,5
2.165500000000000203e+00,5
2.163499999999999979e+00,5
2.152499999999999858e+00,5
2.163499999999999979e+00,5
2.166999999999999815e+00,5
2.178500000000000103e+00,5
2.163499999999999979e+00,5
2.150500000000000078e+00,5
2.146500000000000075e+00,5
2.165500000000000203e+00,5
2.164499999999999869e+00,5
2.145000000000000018e+00,5
2.164499999999999869e+00,5
2.173000000000000043e+00,5
2.167499999999999982e+00,5
2.135499999999999954e+00,5
2.120499999999999829e+00,5
2.141000000000000014e+00,5
2.155499999999999972e+00,5
2.133000000000000007e+00,5
2.128499999999999837e+00,5
2.141999999999999904e+00,5
2.134500000000000064e+00,5
2.132000000000000117e+00,5
2.123000000000000220e+00,5
2.124499999999999833e+00,5
2.131499999999999950e+00,5
2.125000000000000000e+00,5
2.126999999999999780e+00,5
2.124499999999999833e+00,5
2.119499999999999940e+00,5
2.123499999999999943e+00,5
2.133000000000000007e+00,5
2.132000000000000117e+00,5
2.120499999999999829e+00,5
2.123000000000000220e+00,5
2.120999999999999996e+00,5
2.120499999999999829e+00,5
2.123000000000000220e+00,5
2.121999999999999886e+00,5
2.129500000000000171e+00,5
2.123000000000000220e+00,5
2.111499999999999932e+00,5
2.116499999999999826e+00,5
2.117999999999999883e+00,5
2.125999999999999890e+00,5
2.125000000000000000e+00,5
2.112000000000000099e+00,5
2.116499999999999826e+00,5
2.116000000000000103e+00,5
2.121999999999999886e+00,5
2.119000000000000217e+00,5
2.117999999999999883e+00,5
2.125000000000000000e+00,5
2.121999999999999886e+00,5
2.125000000000000000e+00,5
2.122500000000000053e+00,5
2.123000000000000220e+00,5
2.121999999999999886e+00,5
2.119499999999999940e+00,5
2.109999999999999876e+00,5
2.109999999999999876e+00,5
2.102500000000000036e+00,5
2.092999999999999972e+00,5
2.088000000000000078e+00,5
2.088999999999999968e+00,5
2.110500000000000043e+00,5
2.106500000000000039e+00,5
2.104000000000000092e+00,5
2.112499999999999822e+00,5
2.124499999999999833e+00,5
2.122500000000000053e+00,5
2.107499999999999929e+00,5
2.120999999999999996e+00,5
2.128000000000000114e+00,5
2.106500000000000039e+00,5
2.109999999999999876e+00,5
2.117500000000000160e+00,5
2.108999999999999986e+00,5
2.112000000000000099e+00,5
2.093999999999999861e+00,5
2.096000000000000085e+00,5
2.105999999999999872e+00,5
2.107000000000000206e+00,5
2.120999999999999996e+00,5
2.109500000000000153e+00,5
2.091499999999999915e+00,5
2.092999999999999972e+00,5
2.098500000000000032e+00,5
2.111000000000000210e+00,5
2.116000000000000103e+00,5
2.111499999999999932e+00,5
2.114500000000000046e+00,5
2.112000000000000099e+00,5
2.112000000000000099e+00,5
2.116999999999999993e+00,5
2.109999999999999876e+00,5
2.124000000000000110e+00,5
2.140000000000000124e+00,5
2.114500000000000046e+00,5
2.101500000000000146e+00,5
2.104000000000000092e+00,5
2.107000000000000206e+00,5
2.112999999999999989e+00,5
2.100999999999999979e+00,5
2.092000000000000082e+00,5
2.100999999999999979e+00,5
2.106500000000000039e+00,5
2.104000000000000092e+00,5
2.104000000000000092e+00,5
2.112000000000000099e+00,5
2.108999999999999986e+00,5
2.100000000000000089e+00,5
2.096000000000000085e+00,5
2.094500000000000028e+00,5
2.104499999999999815e+00,5
2.107000000000000206e+00,5
2.104499999999999815e+00,5
2.106500000000000039e+00,5
2.096000000000000085e+00,5
2.088999999999999968e+00,5
2.091499999999999915e+00,5
2.084499999999999797e+00,5
2.082500000000000018e+00,5
2.080499999999999794e+00,5
2.071000000000000174e+00,5
2.075000000000000178e+00,5
2.081999999999999851e+00,5
2.072000000000000064e+00,5
2.069500000000000117e+00,5
2.075000000000000178e+00,5
2.068499999999999783e+00,5
2.067499999999999893e+00,5
2.068999999999999950e+00,5
2.071000000000000174e+00,5
2.064000000000000057e+00,5
2.053500000000000103e+00,5
2.053999999999999826e+00,5
2.060500000000000220e+00,5
2.059000000000000163e+00,5
2.056999999999999940e+00,5
2.063000000000000167e+00,5
2.057999999999999829e+00,5
2.059000000000000163e+00,5
2.052000000000000046e+00,5
2.045500000000000096e+00,5
2.045500000000000096e+00,5
2.044999999999999929e+00,5
2.061500000000000110e+00,5
2.054499999999999993e+00,5
2.036000000000000032e+00,5
2.039499999999999869e+00,5
2.051000000000000156e+00,5
2.042499999999999982e+00,5
2.029999999999999805e+00,5
2.043499999999999872e+00,5
2.048999999999999932e+00,5
2.049500000000000099e+00,5
